0.141935+0.495678j,0.234188-9.147156j,0.234188-2.863970j,0.000000
0.141935+0.495678j,0.234188-9.147156j,0.234188-2.863970j,0.000000
0.141936+0.495678j,0.234188-9.147156j,0.234188-2.863971j,0.000010
0.141940+0.495677j,0.234189-9.147158j,0.234189-2.863972j,0.000055
0.141955+0.495670j,0.234192-9.147165j,0.234192-2.863980j,0.000258
0.142023+0.495640j,0.234208-9.147199j,0.234208-2.864014j,0.001169
0.142332+0.495506j,0.234278-9.147351j,0.234278-2.864166j,0.005270
0.143718+0.494898j,0.234592-9.148035j,0.234592-2.864850j,0.023726
0.149928+0.492116j,0.235994-9.151110j,0.235994-2.867925j,0.106835
0.156943+0.488855j,0.237564-9.154603j,0.237564-2.871418j,0.201503
0.163895+0.485497j,0.239108-9.158088j,0.239108-2.874903j,0.296171
0.170782+0.482042j,0.240624-9.161564j,0.240624-2.878378j,0.390839
0.177604+0.478491j,0.242113-9.165030j,0.242113-2.881845j,0.485508
0.184358+0.474847j,0.243576-9.168489j,0.243576-2.885303j,0.580176
0.191044+0.471109j,0.245012-9.171938j,0.245012-2.888753j,0.674844
0.197660+0.467280j,0.246422-9.175380j,0.246422-2.892195j,0.769512
0.204205+0.463360j,0.247805-9.178813j,0.247805-2.895628j,0.864180
0.210679+0.459351j,0.249162-9.182238j,0.249162-2.899053j,0.958848
0.217079+0.455254j,0.250492-9.185655j,0.250492-2.902470j,1.053516
0.223404+0.451071j,0.251797-9.189064j,0.251797-2.905879j,1.148184
0.229655+0.446801j,0.253077-9.192465j,0.253077-2.909280j,1.242852
0.235828+0.442448j,0.254330-9.195859j,0.254330-2.912674j,1.337520
0.241924+0.438012j,0.255558-9.199245j,0.255558-2.916059j,1.432188
0.247941+0.433494j,0.256761-9.202623j,0.256761-2.919438j,1.526857
0.253878+0.428896j,0.257938-9.205994j,0.257938-2.922808j,1.621525
0.259735+0.424219j,0.259090-9.209357j,0.259090-2.926172j,1.716193
0.265509+0.419465j,0.260217-9.212713j,0.260217-2.929528j,1.810861
0.271201+0.414635j,0.261319-9.216062j,0.261319-2.932877j,1.905529
0.276808+0.409730j,0.262396-9.219404j,0.262396-2.936219j,2.000197
0.282331+0.404752j,0.263449-9.222739j,0.263449-2.939553j,2.094865
0.287769+0.399702j,0.264477-9.226067j,0.264477-2.942881j,2.189533
0.293120+0.394582j,0.265481-9.229387j,0.265481-2.946202j,2.284201
0.298383+0.389392j,0.266460-9.232701j,0.266460-2.949516j,2.378869
0.303558+0.384136j,0.267415-9.236008j,0.267415-2.952823j,2.473537
0.308644+0.378813j,0.268346-9.239309j,0.268346-2.956123j,2.568205
0.313640+0.373425j,0.269252-9.242602j,0.269252-2.959417j,2.662874
0.318546+0.367974j,0.270135-9.245890j,0.270135-2.962704j,2.757542
0.323360+0.362462j,0.270994-9.249170j,0.270994-2.965985j,2.852210
0.328081+0.356889j,0.271829-9.252444j,0.271829-2.969259j,2.946878
0.332710+0.351258j,0.272641-9.255712j,0.272641-2.972527j,3.041546
0.337246+0.345570j,0.273429-9.258973j,0.273429-2.975788j,3.136214
0.341687+0.339826j,0.274193-9.262228j,0.274193-2.979043j,3.230882
0.346034+0.334028j,0.274935-9.265477j,0.274935-2.982291j,3.325550
0.350285+0.328177j,0.275652-9.268719j,0.275652-2.985534j,3.420218
0.354440+0.322275j,0.276347-9.271955j,0.276347-2.988770j,3.514886
0.358498+0.316323j,0.277019-9.275185j,0.277019-2.992000j,3.609554
0.362460+0.310324j,0.277667-9.278409j,0.277667-2.995223j,3.704222
0.366323+0.304278j,0.278293-9.281626j,0.278293-2.998441j,3.798891
0.370089+0.298187j,0.278895-9.284838j,0.278895-3.001653j,3.893559
0.373756+0.292053j,0.279475-9.288044j,0.279475-3.004858j,3.988227
0.377324+0.285877j,0.280032-9.291243j,0.280032-3.008058j,4.082895
0.380793+0.279661j,0.280567-9.294437j,0.280567-3.011252j,4.177563
0.384162+0.273406j,0.281078-9.297625j,0.281078-3.014440j,4.272231
0.387431+0.267115j,0.281568-9.300807j,0.281568-3.017621j,4.366899
0.390599+0.260787j,0.282035-9.303983j,0.282035-3.020798j,4.461567
0.393666+0.254426j,0.282479-9.307153j,0.282479-3.023968j,4.556235
0.396632+0.248032j,0.282902-9.310317j,0.282902-3.027132j,4.650903
0.399497+0.241607j,0.283302-9.313476j,0.283302-3.030291j,4.745571
0.402260+0.235154j,0.283679-9.316629j,0.283679-3.033444j,4.840239
0.404921+0.228672j,0.284035-9.319776j,0.284035-3.036591j,4.934908
0.406823+0.223865j,0.284284-9.322098j,0.284284-3.038913j,5.004860
0.406823+0.223865j,0.284284-9.322098j,0.284284-3.038913j,5.004860
