0.836965-0.326097j,-0.553065-0.272304j,0.445757+3.042372j,0.000000
0.836965-0.326097j,-0.553065-0.272304j,0.445757+3.042372j,0.000000
0.836965-0.326100j,-0.553065-0.272306j,0.445757+3.042371j,0.000010
0.836964-0.326112j,-0.553062-0.272315j,0.445757+3.042367j,0.000055
0.836959-0.326164j,-0.553048-0.272356j,0.445760+3.042352j,0.000257
0.836939-0.326400j,-0.552984-0.272538j,0.445771+3.042282j,0.001169
0.836849-0.327460j,-0.552700-0.273358j,0.445822+3.041966j,0.005269
0.836424-0.332233j,-0.551421-0.277048j,0.446050+3.040545j,0.023713
0.835425-0.342432j,-0.548691-0.284917j,0.446526+3.037506j,0.063080
0.834303-0.352640j,-0.545962-0.292772j,0.446990+3.034464j,0.102448
0.833056-0.362855j,-0.543234-0.300615j,0.447440+3.031417j,0.141816
0.831686-0.373075j,-0.540508-0.308444j,0.447877+3.028367j,0.181184
0.830190-0.383299j,-0.537784-0.316260j,0.448300+3.025312j,0.220552
0.828570-0.393524j,-0.535061-0.324063j,0.448711+3.022253j,0.259921
0.826826-0.403751j,-0.532339-0.331852j,0.449108+3.019190j,0.299289
0.824956-0.413976j,-0.529619-0.339629j,0.449493+3.016122j,0.338658
0.822961-0.424199j,-0.526901-0.347393j,0.449864+3.013051j,0.378027
0.820841-0.434418j,-0.524183-0.355144j,0.450222+3.009976j,0.417396
0.818595-0.444631j,-0.521467-0.362882j,0.450568+3.006896j,0.456766
0.816225-0.454837j,-0.518753-0.370608j,0.450900+3.003812j,0.496135
0.813728-0.465034j,-0.516040-0.378321j,0.451219+3.000725j,0.535505
0.811107-0.475221j,-0.513328-0.386021j,0.451526+2.997633j,0.574874
0.808360-0.485396j,-0.510618-0.393709j,0.451820+2.994537j,0.614244
0.805488-0.495557j,-0.507909-0.401384j,0.452101+2.991437j,0.653615
0.802490-0.505703j,-0.505201-0.409047j,0.452369+2.988333j,0.692985
0.799367-0.515833j,-0.502495-0.416697j,0.452624+2.985225j,0.732355
0.796119-0.525944j,-0.499790-0.424336j,0.452867+2.982113j,0.771726
0.792746-0.536036j,-0.497086-0.431961j,0.453096+2.978996j,0.811097
0.789248-0.546107j,-0.494383-0.439575j,0.453314+2.975876j,0.850468
0.785624-0.556154j,-0.491682-0.447176j,0.453518+2.972752j,0.889839
0.781747-0.566517j,-0.488890-0.455023j,0.453716+2.969517j,0.930544
0.777737-0.576851j,-0.486099-0.462857j,0.453901+2.966278j,0.971250
0.773594-0.587156j,-0.483310-0.470677j,0.454072+2.963035j,1.011956
0.769319-0.597430j,-0.480522-0.478485j,0.454230+2.959788j,1.052662
0.764911-0.607671j,-0.477736-0.486281j,0.454374+2.956536j,1.093368
0.760370-0.617877j,-0.474950-0.494063j,0.454505+2.953280j,1.134074
0.755699-0.628046j,-0.472166-0.501833j,0.454623+2.950019j,1.174781
0.750895-0.638177j,-0.469383-0.509591j,0.454727+2.946754j,1.215487
0.745961-0.648269j,-0.466601-0.517336j,0.454818+2.943485j,1.256194
0.740896-0.658318j,-0.463820-0.525068j,0.454896+2.940211j,1.296901
0.735700-0.668325j,-0.461041-0.532788j,0.454961+2.936933j,1.337608
0.730375-0.678286j,-0.458263-0.540496j,0.455012+2.933651j,1.378316
0.724920-0.688201j,-0.455485-0.548191j,0.455050+2.930365j,1.419024
0.719337-0.698067j,-0.452709-0.555874j,0.455075+2.927074j,1.459731
0.713624-0.707883j,-0.449934-0.563545j,0.455087+2.923778j,1.500439
0.707784-0.717647j,-0.447160-0.571203j,0.455085+2.920479j,1.541147
0.701817-0.727358j,-0.444387-0.578850j,0.455071+2.917175j,1.581856
0.695722-0.737014j,-0.441616-0.586484j,0.455043+2.913866j,1.622564
0.689501-0.746613j,-0.438845-0.594106j,0.455003+2.910553j,1.663273
