0.360495-0.325031j,-1.025318+0.470229j,-1.025318+0.470229j,0.000000
0.360495-0.325030j,-1.027749+0.472037j,-1.022887+0.468421j,0.000000
0.360495-0.325029j,-1.028611+0.472358j,-1.022031+0.468103j,0.000000
0.360495-0.325028j,-1.029107+0.472710j,-1.021538+0.467756j,0.000000
0.360495-0.325028j,-1.029468+0.472990j,-1.021179+0.467478j,0.000000
0.360495-0.325027j,-1.029764+0.473225j,-1.020885+0.467246j,0.000000
0.360495-0.325027j,-1.030019+0.473429j,-1.020632+0.467045j,0.000000
0.360495-0.325026j,-1.030246+0.473610j,-1.020407+0.466866j,0.000000
0.360495-0.325026j,-1.030451+0.473774j,-1.020203+0.466704j,0.000000
0.360495-0.325026j,-1.030639+0.473924j,-1.020016+0.466556j,0.000000
0.360495-0.325025j,-1.030814+0.474064j,-1.019843+0.466419j,0.000000
0.360495-0.325025j,-1.030978+0.474194j,-1.019681+0.466291j,0.000000
0.360495-0.325025j,-1.031131+0.474316j,-1.019529+0.466171j,0.000000
0.360495-0.325024j,-1.031277+0.474431j,-1.019384+0.466057j,0.000000
0.360495-0.325024j,-1.031416+0.474541j,-1.019247+0.465949j,0.000000
0.360495-0.325024j,-1.031548+0.474645j,-1.019116+0.465847j,0.000000
0.360496-0.325023j,-1.031674+0.474745j,-1.018991+0.465749j,0.000000
0.360496-0.325023j,-1.031795+0.474840j,-1.018871+0.465655j,0.000000
0.360496-0.325023j,-1.031912+0.474932j,-1.018755+0.465565j,0.000000
0.360496-0.325022j,-1.032025+0.475020j,-1.018644+0.465478j,0.000000
0.360496-0.325022j,-1.032134+0.475105j,-1.018536+0.465394j,0.000000
0.360496-0.325022j,-1.032239+0.475188j,-1.018432+0.465313j,0.000000
0.360496-0.325021j,-1.032341+0.475268j,-1.018331+0.465235j,0.000000
0.360496-0.325021j,-1.032440+0.475345j,-1.018233+0.465159j,0.000000
0.360496-0.325021j,-1.032537+0.475420j,-1.018137+0.465085j,0.000000
0.360496-0.325021j,-1.032630+0.475493j,-1.018045+0.465013j,0.000000
0.360496-0.325020j,-1.032722+0.475565j,-1.017954+0.464944j,0.000000
0.360496-0.325020j,-1.032811+0.475634j,-1.017866+0.464876j,0.000000
0.360496-0.325020j,-1.032898+0.475702j,-1.017780+0.464809j,0.000000
