0.360495+0.325031j,-1.025318-0.470229j,-1.025318-0.470229j,0.000000
0.360495+0.325030j,-1.027749-0.472037j,-1.022887-0.468421j,0.000000
0.360495+0.325030j,-1.026887-0.471715j,-1.023744-0.468738j,0.000000
0.360495+0.325031j,-1.025603-0.471693j,-1.025020-0.468758j,0.000000
0.360496+0.325032j,-1.024214-0.472888j,-1.026404-0.467573j,0.000000
0.360496+0.325033j,-1.024217-0.474182j,-1.026402-0.466278j,0.000000
0.360497+0.325033j,-1.024248-0.474756j,-1.026368-0.465704j,0.000000
0.360497+0.325033j,-1.024255-0.475194j,-1.026357-0.465265j,0.000000
0.360498+0.325034j,-1.024254-0.475560j,-1.026356-0.464901j,0.000000
0.360498+0.325034j,-1.024247-0.475877j,-1.026360-0.464584j,0.000000
0.360499+0.325034j,-1.024239-0.476160j,-1.026366-0.464301j,0.000000
0.360499+0.325034j,-1.024228-0.476417j,-1.026374-0.464044j,0.000000
0.360499+0.325034j,-1.024218-0.476653j,-1.026383-0.463808j,0.000000
0.360500+0.325035j,-1.024206-0.476872j,-1.026392-0.463589j,0.000000
0.360500+0.325035j,-1.024194-0.477077j,-1.026402-0.463385j,0.000000
0.360500+0.325035j,-1.024183-0.477270j,-1.026411-0.463192j,0.000000
0.360500+0.325035j,-1.024171-0.477453j,-1.026421-0.463009j,0.000000
0.360501+0.325035j,-1.024159-0.477626j,-1.026431-0.462836j,0.000000
0.360501+0.325036j,-1.024147-0.477792j,-1.026441-0.462670j,0.000000
0.360501+0.325036j,-1.024136-0.477951j,-1.026451-0.462512j,0.000000
0.360502+0.325036j,-1.024124-0.478103j,-1.026460-0.462360j,0.000000
0.360502+0.325036j,-1.024113-0.478249j,-1.026470-0.462214j,0.000000
0.360502+0.325036j,-1.024101-0.478390j,-1.026479-0.462073j,0.000000
0.360502+0.325036j,-1.024090-0.478526j,-1.026489-0.461937j,0.000000
0.360502+0.325037j,-1.024079-0.478658j,-1.026498-0.461806j,0.000000
0.360503+0.325037j,-1.024069-0.478786j,-1.026507-0.461678j,0.000000
0.360503+0.325037j,-1.024058-0.478910j,-1.026516-0.461554j,0.000000
0.360503+0.325037j,-1.024047-0.479030j,-1.026525-0.461434j,0.000000
0.360503+0.325037j,-1.024037-0.479147j,-1.026533-0.461317j,0.000000
