-0.943212+0.000000j,-0.028805-0.000000j,-0.028805-0.000000j,0.000000
-0.943210+0.000002j,-0.030951-0.001239j,-0.026659+0.001239j,0.000000
-0.943212+0.000001j,-0.030220-0.001058j,-0.027384+0.001064j,0.000000
-0.943213-0.000000j,-0.029173-0.001160j,-0.028422+0.001170j,0.000000
-0.943215-0.000001j,-0.028156-0.002263j,-0.029432+0.002263j,0.000000
-0.943218-0.000001j,-0.028280-0.003314j,-0.029308+0.003315j,0.000000
-0.943219-0.000001j,-0.028359-0.003777j,-0.029225+0.003779j,0.000000
-0.943220-0.000001j,-0.028406-0.004132j,-0.029174+0.004134j,0.000000
-0.943221-0.000001j,-0.028438-0.004429j,-0.029139+0.004431j,0.000000
-0.943222-0.000001j,-0.028463-0.004687j,-0.029111+0.004689j,0.000000
-0.943223-0.000001j,-0.028482-0.004918j,-0.029089+0.004919j,0.000000
-0.943224-0.000001j,-0.028497-0.005127j,-0.029070+0.005129j,0.000000
-0.943225-0.000001j,-0.028510-0.005320j,-0.029055+0.005321j,0.000000
-0.943226-0.000001j,-0.028521-0.005499j,-0.029041+0.005500j,0.000000
-0.943227-0.000001j,-0.028531-0.005666j,-0.029029+0.005668j,0.000000
-0.943228-0.000001j,-0.028539-0.005824j,-0.029018+0.005826j,0.000000
-0.943229-0.000001j,-0.028546-0.005974j,-0.029008+0.005975j,0.000000
-0.943230-0.000001j,-0.028552-0.006116j,-0.029000+0.006117j,0.000000
-0.943230-0.000001j,-0.028558-0.006251j,-0.028991+0.006253j,0.000000
-0.943231-0.000001j,-0.028563-0.006381j,-0.028984+0.006382j,0.000000
-0.943232-0.000001j,-0.028568-0.006505j,-0.028977+0.006507j,0.000000
-0.943233-0.000001j,-0.028572-0.006625j,-0.028971+0.006627j,0.000000
-0.943233-0.000001j,-0.028576-0.006741j,-0.028964+0.006742j,0.000000
-0.943234-0.000001j,-0.028579-0.006852j,-0.028959+0.006854j,0.000000
-0.943235-0.000001j,-0.028583-0.006960j,-0.028953+0.006962j,0.000000
-0.943235-0.000001j,-0.028586-0.007065j,-0.028948+0.007066j,0.000000
-0.943236-0.000001j,-0.028588-0.007166j,-0.028944+0.007168j,0.000000
-0.943237-0.000001j,-0.028591-0.007265j,-0.028939+0.007266j,0.000000
-0.943237-0.000001j,-0.028593-0.007361j,-0.028935+0.007362j,0.000000
-0.943238-0.000001j,-0.028595-0.007455j,-0.028930+0.007456j,0.000000
-0.943239-0.000001j,-0.028597-0.007546j,-0.028927+0.007547j,0.000000
-0.943239-0.000001j,-0.028599-0.007635j,-0.028923+0.007636j,0.000000
-0.943240-0.000000j,-0.028601-0.007722j,-0.028919+0.007723j,0.000000
-0.943240-0.000000j,-0.028602-0.007807j,-0.028915+0.007808j,0.000000
-0.943241-0.000000j,-0.028604-0.007890j,-0.028912+0.007891j,0.000000
-0.943242-0.000000j,-0.028605-0.007972j,-0.028909+0.007973j,0.000000
