0.360495-0.325031j,-1.025318+0.470229j,-1.025318+0.470229j,0.000000
0.360496-0.325032j,-1.025669+0.467220j,-1.024968+0.473238j,0.000000
0.360496-0.325032j,-1.025513+0.466317j,-1.025118+0.474143j,0.000000
0.360497-0.325032j,-1.025566+0.465714j,-1.025060+0.474746j,0.000000
0.360497-0.325033j,-1.025625+0.465263j,-1.024996+0.475198j,0.000000
0.360498-0.325033j,-1.025678+0.464891j,-1.024940+0.475570j,0.000000
0.360498-0.325033j,-1.025725+0.464570j,-1.024890+0.475892j,0.000000
0.360499-0.325033j,-1.025767+0.464285j,-1.024846+0.476177j,0.000000
0.360499-0.325034j,-1.025804+0.464026j,-1.024805+0.476436j,0.000000
0.360499-0.325034j,-1.025838+0.463789j,-1.024769+0.476673j,0.000000
0.360499-0.325034j,-1.025870+0.463570j,-1.024735+0.476893j,0.000000
0.360500-0.325034j,-1.025899+0.463364j,-1.024703+0.477099j,0.000000
0.360500-0.325035j,-1.025926+0.463171j,-1.024674+0.477292j,0.000000
0.360500-0.325035j,-1.025952+0.462989j,-1.024646+0.477475j,0.000000
0.360501-0.325035j,-1.025976+0.462815j,-1.024620+0.477649j,0.000000
0.360501-0.325035j,-1.025999+0.462650j,-1.024595+0.477814j,0.000000
0.360501-0.325035j,-1.026020+0.462491j,-1.024571+0.477973j,0.000000
0.360501-0.325035j,-1.026041+0.462340j,-1.024549+0.478125j,0.000000
0.360502-0.325036j,-1.026061+0.462193j,-1.024527+0.478271j,0.000000
0.360502-0.325036j,-1.026079+0.462053j,-1.024506+0.478412j,0.000000
0.360502-0.325036j,-1.026098+0.461917j,-1.024486+0.478548j,0.000000
0.360502-0.325036j,-1.026115+0.461785j,-1.024467+0.478680j,0.000000
0.360503-0.325036j,-1.026132+0.461658j,-1.024448+0.478808j,0.000000
0.360503-0.325037j,-1.026148+0.461534j,-1.024430+0.478931j,0.000000
0.360503-0.325037j,-1.026164+0.461414j,-1.024413+0.479052j,0.000000
0.360503-0.325037j,-1.026179+0.461297j,-1.024396+0.479169j,0.000000
0.360503-0.325037j,-1.026194+0.461183j,-1.024379+0.479283j,0.000000
0.360504-0.325037j,-1.026208+0.461073j,-1.024363+0.479394j,0.000000
0.360504-0.325037j,-1.026222+0.460964j,-1.024348+0.479502j,0.000000
0.360504-0.325037j,-1.026235+0.460858j,-1.024333+0.479608j,0.000000
0.360504-0.325038j,-1.026249+0.460755j,-1.024318+0.479712j,0.000000
