-0.943212+0.000000j,-0.028805-0.000000j,-0.028805-0.000000j,0.000000
-0.943210-0.000002j,-0.030951+0.001239j,-0.026659-0.001239j,0.000000
-0.943209-0.000004j,-0.031683+0.001420j,-0.025933-0.001415j,0.000000
-0.943209-0.000005j,-0.032119+0.001660j,-0.025500-0.001649j,0.000000
-0.943208-0.000006j,-0.032439+0.001855j,-0.025182-0.001840j,0.000000
-0.943207-0.000007j,-0.032702+0.002018j,-0.024921-0.002000j,0.000000
-0.943207-0.000008j,-0.032928+0.002160j,-0.024697-0.002139j,0.000000
-0.943206-0.000009j,-0.033129+0.002287j,-0.024497-0.002262j,0.000000
-0.943206-0.000010j,-0.033312+0.002401j,-0.024316-0.002374j,0.000000
-0.943205-0.000011j,-0.033479+0.002506j,-0.024151-0.002476j,0.000000
-0.943205-0.000012j,-0.033634+0.002603j,-0.023997-0.002570j,0.000000
-0.943205-0.000012j,-0.033779+0.002694j,-0.023853-0.002659j,0.000000
-0.943204-0.000013j,-0.033916+0.002779j,-0.023718-0.002741j,0.000000
-0.943204-0.000014j,-0.034045+0.002860j,-0.023590-0.002819j,0.000000
-0.943203-0.000014j,-0.034168+0.002936j,-0.023468-0.002894j,0.000000
-0.943203-0.000015j,-0.034285+0.003009j,-0.023352-0.002964j,0.000000
-0.943203-0.000016j,-0.034398+0.003078j,-0.023241-0.003031j,0.000000
-0.943202-0.000016j,-0.034505+0.003145j,-0.023135-0.003096j,0.000000
-0.943202-0.000017j,-0.034609+0.003209j,-0.023032-0.003158j,0.000000
-0.943202-0.000018j,-0.034709+0.003270j,-0.022934-0.003217j,0.000000
-0.943201-0.000018j,-0.034805+0.003330j,-0.022838-0.003275j,0.000000
-0.943201-0.000019j,-0.034899+0.003387j,-0.022746-0.003330j,0.000000
-0.943201-0.000020j,-0.034989+0.003443j,-0.022657-0.003384j,0.000000
-0.943200-0.000020j,-0.035077+0.003497j,-0.022570-0.003436j,0.000000
-0.943200-0.000021j,-0.035163+0.003549j,-0.022485-0.003486j,0.000000
-0.943200-0.000021j,-0.035246+0.003600j,-0.022403-0.003535j,0.000000
-0.943199-0.000022j,-0.035327+0.003650j,-0.022323-0.003583j,0.000000
-0.943199-0.000022j,-0.035406+0.003698j,-0.022245-0.003630j,0.000000
-0.943199-0.000023j,-0.035483+0.003745j,-0.022169-0.003675j,0.000000
-0.943198-0.000023j,-0.035558+0.003791j,-0.022095-0.003719j,0.000000
-0.943198-0.000024j,-0.035632+0.003836j,-0.022022-0.003762j,0.000000
-0.943198-0.000024j,-0.035704+0.003880j,-0.021951-0.003805j,0.000000
-0.943197-0.000025j,-0.035775+0.003923j,-0.021881-0.003846j,0.000000
-0.943197-0.000026j,-0.035844+0.003965j,-0.021813-0.003886j,0.000000
-0.943197-0.000026j,-0.035911+0.004006j,-0.021746-0.003926j,0.000000
-0.943197-0.000027j,-0.035978+0.004047j,-0.021681-0.003965j,0.000000
