0.360495-0.325031j,-1.025318+0.470229j,-1.025318+0.470229j,0.000000
0.360494-0.325031j,-1.028099+0.469028j,-1.022537+0.471430j,0.000000
0.360494-0.325031j,-1.027188+0.469144j,-1.023445+0.471319j,0.000000
0.360495-0.325031j,-1.025933+0.468872j,-1.024692+0.471595j,0.000000
0.360496-0.325031j,-1.024855+0.467391j,-1.025765+0.473067j,0.000000
0.360497-0.325032j,-1.025155+0.466133j,-1.025465+0.474327j,0.000000
0.360498-0.325032j,-1.025317+0.465582j,-1.025300+0.474879j,0.000000
0.360498-0.325033j,-1.025425+0.465158j,-1.025189+0.475304j,0.000000
0.360498-0.325033j,-1.025507+0.464803j,-1.025104+0.475660j,0.000000
0.360499-0.325033j,-1.025573+0.464493j,-1.025035+0.475970j,0.000000
0.360499-0.325033j,-1.025630+0.464216j,-1.024976+0.476247j,0.000000
0.360499-0.325034j,-1.025679+0.463964j,-1.024925+0.476499j,0.000000
0.360500-0.325034j,-1.025722+0.463733j,-1.024879+0.476731j,0.000000
0.360500-0.325034j,-1.025761+0.463517j,-1.024837+0.476947j,0.000000
0.360500-0.325034j,-1.025797+0.463315j,-1.024800+0.477149j,0.000000
0.360501-0.325035j,-1.025830+0.463125j,-1.024765+0.477339j,0.000000
0.360501-0.325035j,-1.025860+0.462945j,-1.024732+0.477519j,0.000000
0.360501-0.325035j,-1.025888+0.462774j,-1.024702+0.477691j,0.000000
0.360501-0.325035j,-1.025915+0.462610j,-1.024673+0.477854j,0.000000
0.360502-0.325035j,-1.025940+0.462454j,-1.024646+0.478011j,0.000000
0.360502-0.325035j,-1.025964+0.462304j,-1.024621+0.478162j,0.000000
0.360502-0.325036j,-1.025986+0.462159j,-1.024597+0.478306j,0.000000
0.360502-0.325036j,-1.026008+0.462020j,-1.024573+0.478446j,0.000000
0.360503-0.325036j,-1.026028+0.461885j,-1.024551+0.478581j,0.000000
0.360503-0.325036j,-1.026048+0.461755j,-1.024530+0.478712j,0.000000
0.360503-0.325036j,-1.026066+0.461628j,-1.024509+0.478838j,0.000000
0.360503-0.325037j,-1.026084+0.461505j,-1.024489+0.478961j,0.000000
0.360503-0.325037j,-1.026102+0.461386j,-1.024470+0.479081j,0.000000
0.360504-0.325037j,-1.026119+0.461270j,-1.024452+0.479197j,0.000000
0.360504-0.325037j,-1.026135+0.461157j,-1.024434+0.479310j,0.000000
0.360504-0.325037j,-1.026151+0.461047j,-1.024417+0.479421j,0.000000
0.360504-0.325037j,-1.026166+0.460939j,-1.024400+0.479528j,0.000000
0.360505-0.325037j,-1.026181+0.460834j,-1.024383+0.479634j,0.000000
0.360505-0.325038j,-1.026195+0.460731j,-1.024368+0.479737j,0.000000
0.360505-0.325038j,-1.026209+0.460631j,-1.024352+0.479837j,0.000000
0.360505-0.325038j,-1.026222+0.460532j,-1.024337+0.479936j,0.000000
0.360505-0.325038j,-1.026236+0.460436j,-1.024322+0.480033j,0.000000
0.360506-0.325038j,-1.026249+0.460341j,-1.024308+0.480127j,0.000000
0.360506-0.325038j,-1.026261+0.460248j,-1.024294+0.480220j,0.000000
0.360506-0.325039j,-1.026274+0.460157j,-1.024280+0.480312j,0.000000
0.360506-0.325039j,-1.026286+0.460068j,-1.024266+0.480401j,0.000000
0.360506-0.325039j,-1.026297+0.459980j,-1.024253+0.480489j,0.000000
0.360507-0.325039j,-1.026309+0.459894j,-1.024240+0.480576j,0.000000
0.360507-0.325039j,-1.026320+0.459809j,-1.024227+0.480661j,0.000000
0.360507-0.325039j,-1.026331+0.459725j,-1.024215+0.480745j,0.000000
0.360507-0.325039j,-1.026342+0.459643j,-1.024203+0.480827j,0.000000
0.360507-0.325039j,-1.026353+0.459562j,-1.024191+0.480908j,0.000000
0.360507-0.325040j,-1.026363+0.459482j,-1.024179+0.480988j,0.000000
0.360508-0.325040j,-1.026373+0.459404j,-1.024167+0.481067j,0.000000
0.360508-0.325040j,-1.026383+0.459326j,-1.024156+0.481144j,0.000001
0.360508-0.325040j,-1.026393+0.459250j,-1.024145+0.481221j,0.000001
0.360508-0.325040j,-1.026403+0.459175j,-1.024134+0.481296j,0.000001
0.360508-0.325040j,-1.026412+0.459101j,-1.024123+0.481370j,0.000001
0.360509-0.325040j,-1.026422+0.459027j,-1.024112+0.481444j,0.000001
0.360509-0.325041j,-1.026431+0.458955j,-1.024102+0.481516j,0.000001
0.360509-0.325041j,-1.026440+0.458884j,-1.024091+0.481588j,0.000001
