-0.943212+0.000000j,-0.028805-0.000000j,-0.028805-0.000000j,0.000000
-0.943215+0.000000j,-0.028805-0.002478j,-0.028805+0.002478j,0.000000
-0.943217-0.000000j,-0.028591-0.003197j,-0.029011+0.003199j,0.000000
-0.943218-0.000000j,-0.028577-0.003692j,-0.029020+0.003694j,0.000000
-0.943219-0.000000j,-0.028581-0.004065j,-0.029010+0.004067j,0.000000
-0.943220-0.000000j,-0.028589-0.004373j,-0.028999+0.004375j,0.000000
-0.943222-0.000000j,-0.028595-0.004638j,-0.028988+0.004640j,0.000000
-0.943223-0.000000j,-0.028602-0.004874j,-0.028979+0.004876j,0.000000
-0.943224-0.000000j,-0.028607-0.005088j,-0.028970+0.005090j,0.000000
-0.943224-0.000000j,-0.028612-0.005284j,-0.028962+0.005286j,0.000000
-0.943225-0.000000j,-0.028616-0.005466j,-0.028954+0.005467j,0.000000
-0.943226-0.000000j,-0.028620-0.005635j,-0.028948+0.005637j,0.000000
-0.943227-0.000000j,-0.028624-0.005795j,-0.028942+0.005797j,0.000000
-0.943228-0.000000j,-0.028627-0.005946j,-0.028936+0.005948j,0.000000
-0.943229-0.000000j,-0.028629-0.006090j,-0.028931+0.006091j,0.000000
-0.943229-0.000000j,-0.028632-0.006226j,-0.028926+0.006228j,0.000000
-0.943230-0.000000j,-0.028634-0.006357j,-0.028921+0.006359j,0.000000
-0.943231-0.000000j,-0.028636-0.006483j,-0.028917+0.006484j,0.000000
-0.943232-0.000000j,-0.028638-0.006604j,-0.028912+0.006605j,0.000000
-0.943232-0.000000j,-0.028639-0.006720j,-0.028908+0.006721j,0.000000
-0.943233-0.000000j,-0.028641-0.006832j,-0.028905+0.006834j,0.000000
-0.943234-0.000000j,-0.028642-0.006941j,-0.028901+0.006942j,0.000000
-0.943234-0.000000j,-0.028643-0.007046j,-0.028898+0.007048j,0.000000
-0.943235-0.000000j,-0.028644-0.007148j,-0.028894+0.007150j,0.000000
-0.943236-0.000000j,-0.028645-0.007248j,-0.028891+0.007249j,0.000000
-0.943236-0.000000j,-0.028646-0.007344j,-0.028888+0.007346j,0.000000
-0.943237-0.000000j,-0.028647-0.007438j,-0.028885+0.007440j,0.000000
-0.943238-0.000000j,-0.028648-0.007530j,-0.028882+0.007531j,0.000000
-0.943238-0.000000j,-0.028649-0.007619j,-0.028880+0.007621j,0.000000
-0.943239-0.000000j,-0.028649-0.007707j,-0.028877+0.007708j,0.000000
-0.943240+0.000000j,-0.028650-0.007792j,-0.028874+0.007793j,0.000000
-0.943240+0.000000j,-0.028650-0.007876j,-0.028872+0.007877j,0.000000
-0.943241+0.000000j,-0.028651-0.007957j,-0.028869+0.007959j,0.000000
-0.943241+0.000000j,-0.028651-0.008037j,-0.028867+0.008039j,0.000000
-0.943242+0.000000j,-0.028652-0.008116j,-0.028865+0.008117j,0.000000
-0.943243+0.000000j,-0.028652-0.008193j,-0.028863+0.008194j,0.000000
-0.943243+0.000000j,-0.028652-0.008269j,-0.028860+0.008270j,0.000000
-0.943244+0.000000j,-0.028653-0.008343j,-0.028858+0.008344j,0.000000
-0.943244+0.000000j,-0.028653-0.008416j,-0.028856+0.008417j,0.000000
-0.943245+0.000000j,-0.028653-0.008487j,-0.028854+0.008489j,0.000000
-0.943245+0.000000j,-0.028653-0.008558j,-0.028852+0.008559j,0.000000
-0.943246+0.000000j,-0.028653-0.008627j,-0.028850+0.008628j,0.000000
-0.943246+0.000000j,-0.028654-0.008695j,-0.028848+0.008696j,0.000000
-0.943247+0.000000j,-0.028654-0.008762j,-0.028846+0.008763j,0.000000
-0.943248+0.000000j,-0.028654-0.008828j,-0.028845+0.008829j,0.000000
-0.943248+0.000000j,-0.028654-0.008893j,-0.028843+0.008895j,0.000000
-0.943249+0.000000j,-0.028654-0.008957j,-0.028841+0.008959j,0.000000
-0.943249+0.000000j,-0.028654-0.009021j,-0.028839+0.009022j,0.000000
-0.943250+0.000000j,-0.028654-0.009083j,-0.028838+0.009084j,0.000000
-0.943250+0.000000j,-0.028654-0.009145j,-0.028836+0.009146j,0.000001
-0.943251+0.000000j,-0.028654-0.009205j,-0.028834+0.009206j,0.000001
-0.943251+0.000000j,-0.028654-0.009265j,-0.028833+0.009266j,0.000001
-0.943252+0.000000j,-0.028654-0.009324j,-0.028831+0.009325j,0.000001
-0.943252+0.000000j,-0.028654-0.009382j,-0.028830+0.009384j,0.000001
-0.943253+0.000000j,-0.028654-0.009440j,-0.028828+0.009441j,0.000001
-0.943253+0.000000j,-0.028654-0.009497j,-0.028827+0.009498j,0.000001
-0.943254+0.000000j,-0.028653-0.009553j,-0.028825+0.009554j,0.000001
-0.943254+0.000000j,-0.028653-0.009609j,-0.028824+0.009610j,0.000001
-0.943255+0.000000j,-0.028653-0.009664j,-0.028822+0.009665j,0.000001
-0.943255+0.000000j,-0.028653-0.009718j,-0.028821+0.009719j,0.000001
-0.943256+0.000000j,-0.028653-0.009772j,-0.028819+0.009773j,0.000001
-0.943256+0.000000j,-0.028653-0.009825j,-0.028818+0.009826j,0.000001
-0.943257+0.000000j,-0.028653-0.009877j,-0.028817+0.009878j,0.000001
-0.943257+0.000000j,-0.028652-0.009929j,-0.028815+0.009930j,0.000001
-0.943258+0.000000j,-0.028652-0.009981j,-0.028814+0.009982j,0.000001
-0.943258+0.000000j,-0.028652-0.010032j,-0.028813+0.010033j,0.000001
-0.943259+0.000000j,-0.028652-0.010082j,-0.028811+0.010083j,0.000001
-0.943259+0.000000j,-0.028652-0.010132j,-0.028810+0.010133j,0.000001
-0.943259+0.000000j,-0.028651-0.010182j,-0.028809+0.010183j,0.000001
-0.943260+0.000000j,-0.028651-0.010230j,-0.028807+0.010231j,0.000001
-0.943260+0.000000j,-0.028651-0.010279j,-0.028806+0.010280j,0.000001
-0.943261+0.000000j,-0.028651-0.010327j,-0.028805+0.010328j,0.000001
