0.204314+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205077
0.204314+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205077
0.204314+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205077
0.204314+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205077
0.204314+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205077
0.204313+0.019657j,-1.546280+0.060827j,0.925405+0.945311j,1.205078
0.204313+0.019656j,-1.546282+0.060827j,0.925406+0.945312j,1.205082
0.204312+0.019656j,-1.546289+0.060827j,0.925409+0.945313j,1.205100
0.204305+0.019655j,-1.546324+0.060826j,0.925426+0.945321j,1.205183
0.204277+0.019649j,-1.546479+0.060821j,0.925503+0.945355j,1.205557
0.204148+0.019621j,-1.547176+0.060798j,0.925847+0.945507j,1.207240
0.203572+0.019496j,-1.550310+0.060692j,0.927391+0.946192j,1.214824
0.201013+0.018941j,-1.564319+0.060187j,0.934304+0.949232j,1.249229
0.196787+0.018026j,-1.587746+0.059214j,0.945895+0.954255j,1.308020
0.192550+0.017110j,-1.611634+0.058065j,0.957750+0.959300j,1.369085
0.188270+0.016187j,-1.636188+0.056730j,0.969970+0.964405j,1.433027
0.183947+0.015258j,-1.661443+0.055201j,0.982575+0.969577j,1.500039
0.179581+0.014325j,-1.687442+0.053472j,0.995587+0.974818j,1.570340
0.175172+0.013387j,-1.714234+0.051534j,1.009031+0.980135j,1.644177
0.170717+0.012445j,-1.741873+0.049379j,1.022934+0.985535j,1.721827
0.166435+0.011546j,-1.769011+0.047115j,1.036617+0.990755j,1.799444
0.162129+0.010649j,-1.796907+0.044646j,1.050714+0.996040j,1.880720
0.157992+0.009795j,-1.824315+0.042086j,1.064591+1.001156j,1.961962
