2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796915-0.697706j,0.796907-0.697722j,0.000000
2.650532-0.925087j,0.796914-0.697709j,0.796909-0.697719j,0.000000
2.650532-0.925087j,0.796912-0.697716j,0.796911-0.697713j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697776j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697776j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697652j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697777j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697651j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796826-0.697650j,0.796997-0.697778j,0.000000
2.650532-0.925087j,0.796910-0.697701j,0.796913-0.697727j,0.000000
2.650532-0.925087j,0.796904-0.697704j,0.796918-0.697725j,0.000000
2.650532-0.925087j,0.796904-0.697696j,0.796919-0.697732j,0.000000
2.650532-0.925087j,0.796901-0.697695j,0.796921-0.697734j,0.000000
2.650532-0.925087j,0.796900-0.697693j,0.796923-0.697735j,0.000000
2.650532-0.925087j,0.796899-0.697692j,0.796924-0.697736j,0.000000
