-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218895+1.074568j,0.218913+1.074577j,0.000000
-0.510615+1.468355j,0.218898+1.074570j,0.218910+1.074575j,0.000000
-0.510615+1.468355j,0.218904+1.074574j,0.218904+1.074571j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074683j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074683j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074683j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074462j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218939+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218869+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074684j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074685j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074685j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074685j,0.000000
-0.510615+1.468355j,0.218938+1.074461j,0.218870+1.074685j,0.000000
