0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.588989+0.279490j,-0.589006+0.279489j,0.000000
0.336315+0.117380j,-0.588992+0.279490j,-0.589003+0.279490j,0.000000
0.336315+0.117380j,-0.588998+0.279489j,-0.588996+0.279491j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589008+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589008+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589008+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589008+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279595j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588986+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589009+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588985+0.279596j,-0.589010+0.279384j,0.000000
0.336315+0.117380j,-0.588987+0.279498j,-0.589008+0.279482j,0.000000
0.336315+0.117380j,-0.588992+0.279501j,-0.589003+0.279478j,0.000000
0.336315+0.117380j,-0.588986+0.279505j,-0.589009+0.279474j,0.000000
0.336315+0.117380j,-0.588985+0.279508j,-0.589009+0.279472j,0.000000
0.336315+0.117380j,-0.588985+0.279510j,-0.589010+0.279470j,0.000000
0.336315+0.117380j,-0.588984+0.279512j,-0.589010+0.279468j,0.000000
0.336315+0.117380j,-0.588984+0.279513j,-0.589011+0.279466j,0.000000
0.336315+0.117380j,-0.588983+0.279514j,-0.589011+0.279465j,0.000000
0.336315+0.117380j,-0.588983+0.279516j,-0.589012+0.279464j,0.000000
0.336315+0.117380j,-0.588982+0.279517j,-0.589012+0.279463j,0.000000
0.336315+0.117380j,-0.588982+0.279518j,-0.589013+0.279462j,0.000000
