-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218904+1.074582j,0.218903+1.074563j,0.000000
-0.510615+1.468355j,0.218904+1.074579j,0.218903+1.074567j,0.000000
-0.510615+1.468355j,0.218905+1.074572j,0.218903+1.074574j,0.000000
-0.510615+1.468355j,0.218790+1.074597j,0.219017+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074597j,0.219017+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219017+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074548j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
-0.510615+1.468355j,0.218790+1.074598j,0.219018+1.074547j,0.000000
