-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010998-1.492792j,-0.010982-1.492802j,0.000000
-0.211278-0.607563j,-0.010995-1.492793j,-0.010985-1.492801j,0.000000
-0.211278-0.607563j,-0.010988-1.492797j,-0.010992-1.492798j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011068-1.492883j,-0.010912-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011069-1.492883j,-0.010911-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492711j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011070-1.492883j,-0.010910-1.492712j,0.000000
-0.211278-0.607563j,-0.011004-1.492797j,-0.010976-1.492797j,0.000000
-0.211278-0.607563j,-0.011002-1.492803j,-0.010978-1.492791j,0.000000
-0.211278-0.607563j,-0.011010-1.492803j,-0.010970-1.492791j,0.000000
-0.211278-0.607563j,-0.011012-1.492805j,-0.010968-1.492789j,0.000000
-0.211278-0.607563j,-0.011014-1.492807j,-0.010966-1.492787j,0.000000
-0.211278-0.607563j,-0.011016-1.492808j,-0.010964-1.492786j,0.000000
-0.211278-0.607563j,-0.011017-1.492809j,-0.010963-1.492785j,0.000000
-0.211278-0.607563j,-0.011018-1.492810j,-0.010962-1.492784j,0.000000
-0.211278-0.607563j,-0.011019-1.492810j,-0.010961-1.492784j,0.000000
-0.211278-0.607563j,-0.011021-1.492811j,-0.010959-1.492783j,0.000000
-0.211278-0.607563j,-0.011021-1.492812j,-0.010959-1.492783j,0.000000
-0.211278-0.607563j,-0.011022-1.492812j,-0.010958-1.492782j,0.000000
-0.211278-0.607563j,-0.011023-1.492813j,-0.010957-1.492781j,0.000000
-0.211278-0.607563j,-0.011024-1.492813j,-0.010956-1.492781j,0.000000
-0.211278-0.607563j,-0.011025-1.492814j,-0.010955-1.492781j,0.000000
-0.211278-0.607563j,-0.011025-1.492814j,-0.010954-1.492780j,0.000000
-0.211278-0.607563j,-0.011026-1.492814j,-0.010954-1.492780j,0.000000
-0.211278-0.607563j,-0.011027-1.492815j,-0.010953-1.492779j,0.000000
-0.211278-0.607563j,-0.011028-1.492815j,-0.010952-1.492779j,0.000000
-0.211278-0.607563j,-0.011028-1.492815j,-0.010952-1.492779j,0.000000
-0.211278-0.607563j,-0.011029-1.492816j,-0.010951-1.492778j,0.000000
-0.211278-0.607563j,-0.011029-1.492816j,-0.010951-1.492778j,0.000000
-0.211278-0.607563j,-0.011030-1.492816j,-0.010950-1.492778j,0.000000
-0.211278-0.607563j,-0.011030-1.492817j,-0.010950-1.492777j,0.000000
-0.211278-0.607563j,-0.011031-1.492817j,-0.010949-1.492777j,0.000000
-0.211278-0.607563j,-0.011031-1.492817j,-0.010949-1.492777j,0.000000
-0.211278-0.607563j,-0.011032-1.492818j,-0.010948-1.492777j,0.000000
-0.211278-0.607563j,-0.011032-1.492818j,-0.010948-1.492776j,0.000000
-0.211278-0.607563j,-0.011033-1.492818j,-0.010947-1.492776j,0.000000
-0.211278-0.607563j,-0.011033-1.492818j,-0.010947-1.492776j,0.000000
-0.211278-0.607563j,-0.011034-1.492819j,-0.010946-1.492776j,0.000000
-0.211278-0.607563j,-0.011034-1.492819j,-0.010946-1.492775j,0.000000
-0.211278-0.607563j,-0.011035-1.492819j,-0.010945-1.492775j,0.000000
-0.211278-0.607563j,-0.011035-1.492819j,-0.010945-1.492775j,0.000000
-0.211278-0.607563j,-0.011036-1.492819j,-0.010944-1.492775j,0.000000
-0.211278-0.607563j,-0.011036-1.492820j,-0.010944-1.492774j,0.000000
-0.211278-0.607563j,-0.011036-1.492820j,-0.010944-1.492774j,0.000000
-0.211278-0.607563j,-0.011037-1.492820j,-0.010943-1.492774j,0.000000
-0.211278-0.607563j,-0.011037-1.492820j,-0.010943-1.492774j,0.000000
-0.211278-0.607563j,-0.011038-1.492821j,-0.010942-1.492774j,0.000000
-0.211278-0.607563j,-0.011038-1.492821j,-0.010942-1.492773j,0.000000
-0.211278-0.607563j,-0.011038-1.492821j,-0.010942-1.492773j,0.000000
-0.211278-0.607563j,-0.011039-1.492821j,-0.010941-1.492773j,0.000000
-0.211278-0.607563j,-0.011039-1.492821j,-0.010941-1.492773j,0.000000
-0.211278-0.607563j,-0.011040-1.492822j,-0.010940-1.492773j,0.000000
-0.211278-0.607563j,-0.011040-1.492822j,-0.010940-1.492772j,0.000000
-0.211278-0.607563j,-0.011040-1.492822j,-0.010940-1.492772j,0.000000
-0.211278-0.607563j,-0.011041-1.492822j,-0.010939-1.492772j,0.000000
-0.211278-0.607563j,-0.011041-1.492822j,-0.010939-1.492772j,0.000000
-0.211278-0.607563j,-0.011041-1.492822j,-0.010939-1.492772j,0.000000
-0.211278-0.607563j,-0.011041-1.492823j,-0.010939-1.492771j,0.000000
-0.211278-0.607563j,-0.011042-1.492823j,-0.010938-1.492771j,0.000000
-0.211278-0.607563j,-0.011042-1.492824j,-0.010938-1.492771j,0.000000
-0.211278-0.607563j,-0.011043-1.492824j,-0.010937-1.492770j,0.000000
-0.211278-0.607563j,-0.011044-1.492824j,-0.010936-1.492770j,0.000000
-0.211278-0.607563j,-0.011044-1.492824j,-0.010936-1.492770j,0.000000
-0.211278-0.607563j,-0.011045-1.492825j,-0.010935-1.492769j,0.000000
-0.211278-0.607563j,-0.011045-1.492825j,-0.010935-1.492769j,0.000000
-0.211278-0.607563j,-0.011046-1.492825j,-0.010934-1.492769j,0.000000
-0.211278-0.607563j,-0.011046-1.492826j,-0.010934-1.492768j,0.000000
-0.211278-0.607563j,-0.011047-1.492826j,-0.010933-1.492768j,0.000000
-0.211278-0.607563j,-0.011048-1.492826j,-0.010932-1.492768j,0.000000
-0.211278-0.607563j,-0.011048-1.492826j,-0.010932-1.492768j,0.000000
-0.211278-0.607563j,-0.011049-1.492827j,-0.010931-1.492767j,0.000000
-0.211278-0.607563j,-0.011049-1.492827j,-0.010931-1.492767j,0.000000
-0.211278-0.607563j,-0.011050-1.492827j,-0.010930-1.492767j,0.000000
-0.211278-0.607563j,-0.011050-1.492827j,-0.010930-1.492767j,0.000000
-0.211278-0.607563j,-0.011051-1.492828j,-0.010929-1.492766j,0.000000
-0.211278-0.607563j,-0.011051-1.492828j,-0.010929-1.492766j,0.000000
-0.211278-0.607563j,-0.011052-1.492828j,-0.010928-1.492766j,0.000000
-0.211278-0.607563j,-0.011052-1.492828j,-0.010928-1.492766j,0.000000
-0.211278-0.607563j,-0.011052-1.492829j,-0.010928-1.492765j,0.000000
-0.211278-0.607563j,-0.011053-1.492829j,-0.010927-1.492765j,0.000000
-0.211278-0.607563j,-0.011053-1.492829j,-0.010927-1.492765j,0.000000
-0.211278-0.607563j,-0.011054-1.492829j,-0.010926-1.492765j,0.000000
-0.211278-0.607563j,-0.011054-1.492830j,-0.010926-1.492765j,0.000000
-0.211278-0.607563j,-0.011055-1.492830j,-0.010925-1.492764j,0.000000
-0.211278-0.607563j,-0.011055-1.492830j,-0.010925-1.492764j,0.000000
-0.211278-0.607563j,-0.011055-1.492830j,-0.010925-1.492764j,0.000000
-0.211278-0.607563j,-0.011056-1.492830j,-0.010924-1.492764j,0.000000
-0.211278-0.607563j,-0.011056-1.492831j,-0.010924-1.492764j,0.000000
-0.211278-0.607563j,-0.011057-1.492831j,-0.010923-1.492763j,0.000000
-0.211278-0.607563j,-0.011057-1.492831j,-0.010923-1.492763j,0.000000
-0.211278-0.607563j,-0.011057-1.492831j,-0.010923-1.492763j,0.000000
-0.211278-0.607563j,-0.011058-1.492831j,-0.010922-1.492763j,0.000000
-0.211278-0.607563j,-0.011058-1.492832j,-0.010922-1.492763j,0.000000
-0.211278-0.607563j,-0.011059-1.492832j,-0.010921-1.492762j,0.000000
-0.211278-0.607563j,-0.011059-1.492832j,-0.010921-1.492762j,0.000000
-0.211278-0.607563j,-0.011059-1.492832j,-0.010921-1.492762j,0.000000
-0.211278-0.607563j,-0.011060-1.492832j,-0.010920-1.492762j,0.000000
-0.211278-0.607563j,-0.011060-1.492832j,-0.010920-1.492762j,0.000000
-0.211278-0.607563j,-0.011060-1.492833j,-0.010920-1.492761j,0.000000
-0.211278-0.607563j,-0.011061-1.492833j,-0.010919-1.492761j,0.000000
-0.211278-0.607563j,-0.011061-1.492833j,-0.010919-1.492761j,0.000000
-0.211278-0.607563j,-0.011061-1.492833j,-0.010919-1.492761j,0.000000
-0.211278-0.607563j,-0.011062-1.492833j,-0.010918-1.492761j,0.000000
-0.211278-0.607563j,-0.011062-1.492834j,-0.010918-1.492761j,0.000000
-0.211278-0.607563j,-0.011062-1.492834j,-0.010918-1.492760j,0.000000
-0.211278-0.607563j,-0.011063-1.492834j,-0.010917-1.492760j,0.000000
-0.211278-0.607563j,-0.011063-1.492834j,-0.010917-1.492760j,0.000000
-0.211278-0.607563j,-0.011063-1.492834j,-0.010917-1.492760j,0.000000
-0.211278-0.607563j,-0.011064-1.492834j,-0.010916-1.492760j,0.000000
-0.211278-0.607563j,-0.011064-1.492835j,-0.010916-1.492760j,0.000000
-0.211278-0.607563j,-0.011064-1.492835j,-0.010916-1.492759j,0.000000
-0.211278-0.607563j,-0.011065-1.492835j,-0.010915-1.492759j,0.000000
-0.211278-0.607563j,-0.011065-1.492835j,-0.010915-1.492759j,0.000000
-0.211278-0.607563j,-0.011066-1.492835j,-0.010914-1.492759j,0.000000
-0.211278-0.607563j,-0.011066-1.492836j,-0.010914-1.492759j,0.000000
-0.211278-0.607563j,-0.011066-1.492836j,-0.010914-1.492758j,0.000000
