2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796916-0.697722j,0.796906-0.697707j,0.000000
2.650532-0.925087j,0.796914-0.697719j,0.796908-0.697709j,0.000000
2.650532-0.925087j,0.796910-0.697714j,0.796913-0.697714j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797008-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697671j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796814-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697757j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797009-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797010-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797010-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797010-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.797010-0.697672j,0.796813-0.697756j,0.000000
2.650532-0.925087j,0.796923-0.697719j,0.796899-0.697709j,0.000000
2.650532-0.925087j,0.796924-0.697713j,0.796898-0.697715j,0.000000
2.650532-0.925087j,0.796930-0.697717j,0.796892-0.697712j,0.000000
2.650532-0.925087j,0.796933-0.697715j,0.796889-0.697713j,0.000000
2.650532-0.925087j,0.796935-0.697715j,0.796887-0.697714j,0.000000
2.650532-0.925087j,0.796937-0.697714j,0.796886-0.697714j,0.000000
2.650532-0.925087j,0.796938-0.697714j,0.796884-0.697714j,0.000000
2.650532-0.925087j,0.796940-0.697714j,0.796883-0.697714j,0.000000
2.650532-0.925087j,0.796941-0.697714j,0.796882-0.697715j,0.000000
2.650532-0.925087j,0.796942-0.697714j,0.796881-0.697715j,0.000000
2.650532-0.925087j,0.796943-0.697714j,0.796880-0.697715j,0.000000
2.650532-0.925087j,0.796944-0.697713j,0.796879-0.697715j,0.000000
2.650532-0.925087j,0.796945-0.697713j,0.796878-0.697715j,0.000000
2.650532-0.925087j,0.796946-0.697713j,0.796877-0.697715j,0.000000
2.650532-0.925087j,0.796946-0.697713j,0.796876-0.697715j,0.000000
2.650532-0.925087j,0.796947-0.697713j,0.796875-0.697715j,0.000000
2.650532-0.925087j,0.796948-0.697713j,0.796875-0.697715j,0.000000
2.650532-0.925087j,0.796949-0.697713j,0.796874-0.697715j,0.000000
2.650532-0.925087j,0.796949-0.697713j,0.796873-0.697715j,0.000000
2.650532-0.925087j,0.796950-0.697713j,0.796873-0.697716j,0.000000
2.650532-0.925087j,0.796950-0.697713j,0.796872-0.697716j,0.000000
2.650532-0.925087j,0.796951-0.697713j,0.796871-0.697716j,0.000000
2.650532-0.925087j,0.796952-0.697713j,0.796871-0.697716j,0.000000
2.650532-0.925087j,0.796952-0.697713j,0.796870-0.697716j,0.000000
2.650532-0.925087j,0.796953-0.697713j,0.796870-0.697716j,0.000000
2.650532-0.925087j,0.796953-0.697713j,0.796869-0.697716j,0.000000
2.650532-0.925087j,0.796954-0.697712j,0.796869-0.697716j,0.000000
2.650532-0.925087j,0.796954-0.697712j,0.796868-0.697716j,0.000000
2.650532-0.925087j,0.796955-0.697712j,0.796868-0.697716j,0.000000
2.650532-0.925087j,0.796955-0.697712j,0.796867-0.697716j,0.000000
2.650532-0.925087j,0.796956-0.697712j,0.796867-0.697716j,0.000000
2.650532-0.925087j,0.796956-0.697712j,0.796866-0.697716j,0.000000
2.650532-0.925087j,0.796957-0.697712j,0.796866-0.697716j,0.000000
2.650532-0.925087j,0.796957-0.697712j,0.796865-0.697716j,0.000000
2.650532-0.925087j,0.796958-0.697712j,0.796865-0.697716j,0.000000
2.650532-0.925087j,0.796958-0.697712j,0.796864-0.697716j,0.000000
2.650532-0.925087j,0.796959-0.697712j,0.796864-0.697716j,0.000000
2.650532-0.925087j,0.796959-0.697712j,0.796864-0.697716j,0.000000
2.650532-0.925087j,0.796959-0.697712j,0.796863-0.697716j,0.000000
2.650532-0.925087j,0.796960-0.697712j,0.796863-0.697716j,0.000000
2.650532-0.925087j,0.796960-0.697712j,0.796862-0.697716j,0.000000
2.650532-0.925087j,0.796961-0.697712j,0.796862-0.697716j,0.000000
2.650532-0.925087j,0.796961-0.697712j,0.796862-0.697716j,0.000000
2.650532-0.925087j,0.796961-0.697712j,0.796861-0.697716j,0.000000
2.650532-0.925087j,0.796962-0.697712j,0.796861-0.697717j,0.000000
2.650532-0.925087j,0.796962-0.697712j,0.796861-0.697717j,0.000000
2.650532-0.925087j,0.796962-0.697712j,0.796860-0.697717j,0.000000
2.650532-0.925087j,0.796963-0.697712j,0.796860-0.697717j,0.000000
2.650532-0.925087j,0.796963-0.697712j,0.796859-0.697717j,0.000000
2.650532-0.925087j,0.796963-0.697712j,0.796859-0.697717j,0.000000
2.650532-0.925087j,0.796963-0.697711j,0.796859-0.697717j,0.000000
2.650532-0.925087j,0.796964-0.697711j,0.796859-0.697717j,0.000000
2.650532-0.925087j,0.796965-0.697711j,0.796858-0.697717j,0.000000
2.650532-0.925087j,0.796965-0.697711j,0.796857-0.697717j,0.000000
2.650532-0.925087j,0.796966-0.697711j,0.796857-0.697717j,0.000000
2.650532-0.925087j,0.796967-0.697711j,0.796856-0.697717j,0.000000
2.650532-0.925087j,0.796967-0.697711j,0.796855-0.697717j,0.000000
2.650532-0.925087j,0.796968-0.697711j,0.796855-0.697717j,0.000000
2.650532-0.925087j,0.796968-0.697711j,0.796854-0.697717j,0.000000
2.650532-0.925087j,0.796969-0.697711j,0.796854-0.697717j,0.000000
2.650532-0.925087j,0.796970-0.697711j,0.796853-0.697717j,0.000000
2.650532-0.925087j,0.796970-0.697711j,0.796853-0.697717j,0.000000
2.650532-0.925087j,0.796971-0.697711j,0.796852-0.697717j,0.000000
2.650532-0.925087j,0.796971-0.697711j,0.796851-0.697717j,0.000000
2.650532-0.925087j,0.796972-0.697711j,0.796851-0.697718j,0.000000
2.650532-0.925087j,0.796972-0.697711j,0.796850-0.697718j,0.000000
2.650532-0.925087j,0.796973-0.697711j,0.796850-0.697718j,0.000000
2.650532-0.925087j,0.796973-0.697711j,0.796849-0.697718j,0.000000
2.650532-0.925087j,0.796974-0.697711j,0.796849-0.697718j,0.000000
2.650532-0.925087j,0.796974-0.697711j,0.796848-0.697718j,0.000000
2.650532-0.925087j,0.796975-0.697711j,0.796848-0.697718j,0.000000
2.650532-0.925087j,0.796975-0.697711j,0.796848-0.697718j,0.000000
2.650532-0.925087j,0.796975-0.697711j,0.796847-0.697718j,0.000000
2.650532-0.925087j,0.796976-0.697711j,0.796847-0.697718j,0.000000
2.650532-0.925087j,0.796976-0.697711j,0.796846-0.697718j,0.000000
2.650532-0.925087j,0.796977-0.697711j,0.796846-0.697718j,0.000000
2.650532-0.925087j,0.796977-0.697711j,0.796845-0.697718j,0.000000
2.650532-0.925087j,0.796978-0.697711j,0.796845-0.697718j,0.000000
2.650532-0.925087j,0.796978-0.697711j,0.796844-0.697718j,0.000000
2.650532-0.925087j,0.796978-0.697710j,0.796844-0.697718j,0.000000
2.650532-0.925087j,0.796979-0.697710j,0.796844-0.697718j,0.000000
2.650532-0.925087j,0.796979-0.697710j,0.796843-0.697718j,0.000000
2.650532-0.925087j,0.796980-0.697710j,0.796843-0.697718j,0.000000
2.650532-0.925087j,0.796980-0.697710j,0.796842-0.697718j,0.000000
2.650532-0.925087j,0.796980-0.697710j,0.796842-0.697718j,0.000000
2.650532-0.925087j,0.796981-0.697710j,0.796842-0.697718j,0.000000
2.650532-0.925087j,0.796981-0.697710j,0.796841-0.697718j,0.000000
2.650532-0.925087j,0.796982-0.697710j,0.796841-0.697718j,0.000000
2.650532-0.925087j,0.796982-0.697710j,0.796841-0.697718j,0.000000
2.650532-0.925087j,0.796982-0.697710j,0.796840-0.697718j,0.000000
2.650532-0.925087j,0.796983-0.697710j,0.796840-0.697718j,0.000000
2.650532-0.925087j,0.796983-0.697710j,0.796839-0.697718j,0.000000
2.650532-0.925087j,0.796983-0.697710j,0.796839-0.697718j,0.000000
2.650532-0.925087j,0.796984-0.697710j,0.796839-0.697718j,0.000000
2.650532-0.925087j,0.796984-0.697710j,0.796838-0.697718j,0.000000
2.650532-0.925087j,0.796985-0.697710j,0.796838-0.697718j,0.000000
2.650532-0.925087j,0.796985-0.697710j,0.796838-0.697718j,0.000000
2.650532-0.925087j,0.796985-0.697710j,0.796837-0.697718j,0.000000
2.650532-0.925087j,0.796986-0.697710j,0.796837-0.697718j,0.000000
2.650532-0.925087j,0.796986-0.697710j,0.796837-0.697718j,0.000000
2.650532-0.925087j,0.796986-0.697710j,0.796837-0.697718j,0.000000
2.650532-0.925087j,0.796986-0.697710j,0.796836-0.697718j,0.000000
2.650532-0.925087j,0.796987-0.697710j,0.796836-0.697718j,0.000000
2.650532-0.925087j,0.796987-0.697710j,0.796835-0.697718j,0.000000
2.650532-0.925087j,0.796988-0.697710j,0.796835-0.697718j,0.000000
2.650532-0.925087j,0.796988-0.697710j,0.796834-0.697718j,0.000000
2.650532-0.925087j,0.796988-0.697710j,0.796834-0.697718j,0.000000
2.650532-0.925087j,0.796989-0.697710j,0.796834-0.697719j,0.000000
2.650532-0.925087j,0.796989-0.697710j,0.796833-0.697719j,0.000000
2.650532-0.925087j,0.796990-0.697710j,0.796833-0.697719j,0.000000
2.650532-0.925087j,0.796990-0.697710j,0.796833-0.697719j,0.000000
2.650532-0.925087j,0.796990-0.697710j,0.796832-0.697719j,0.000000
2.650532-0.925087j,0.796991-0.697710j,0.796832-0.697719j,0.000000
2.650532-0.925087j,0.796991-0.697710j,0.796831-0.697719j,0.000000
2.650532-0.925087j,0.796991-0.697710j,0.796831-0.697719j,0.000000
2.650532-0.925087j,0.796992-0.697710j,0.796831-0.697719j,0.000000
2.650532-0.925087j,0.796992-0.697710j,0.796830-0.697719j,0.000000
2.650532-0.925087j,0.796993-0.697710j,0.796830-0.697719j,0.000000
2.650532-0.925087j,0.796993-0.697710j,0.796830-0.697719j,0.000000
2.650532-0.925087j,0.796993-0.697710j,0.796829-0.697719j,0.000000
2.650532-0.925087j,0.796994-0.697710j,0.796829-0.697719j,0.000000
2.650532-0.925087j,0.796994-0.697710j,0.796829-0.697719j,0.000000
2.650532-0.925087j,0.796994-0.697710j,0.796828-0.697719j,0.000000
2.650532-0.925087j,0.796995-0.697710j,0.796828-0.697719j,0.000000
2.650532-0.925087j,0.796995-0.697710j,0.796828-0.697719j,0.000000
2.650532-0.925087j,0.796995-0.697710j,0.796827-0.697719j,0.000000
2.650532-0.925087j,0.796996-0.697710j,0.796827-0.697719j,0.000000
2.650532-0.925087j,0.796996-0.697709j,0.796827-0.697719j,0.000000
2.650532-0.925087j,0.796996-0.697709j,0.796826-0.697719j,0.000000
2.650532-0.925087j,0.796997-0.697709j,0.796826-0.697719j,0.000000
2.650532-0.925087j,0.796997-0.697709j,0.796826-0.697719j,0.000000
2.650532-0.925087j,0.796997-0.697709j,0.796825-0.697719j,0.000000
2.650532-0.925087j,0.796997-0.697709j,0.796825-0.697719j,0.000000
2.650532-0.925087j,0.796998-0.697709j,0.796825-0.697719j,0.000000
2.650532-0.925087j,0.796998-0.697709j,0.796824-0.697719j,0.000000
2.650532-0.925087j,0.796998-0.697709j,0.796824-0.697719j,0.000000
2.650532-0.925087j,0.796999-0.697709j,0.796824-0.697719j,0.000000
2.650532-0.925087j,0.796999-0.697709j,0.796824-0.697719j,0.000000
2.650532-0.925087j,0.796999-0.697709j,0.796823-0.697719j,0.000000
2.650532-0.925087j,0.797000-0.697709j,0.796823-0.697719j,0.000000
2.650532-0.925087j,0.797000-0.697709j,0.796823-0.697719j,0.000000
2.650532-0.925087j,0.797000-0.697709j,0.796822-0.697719j,0.000000
2.650532-0.925087j,0.797000-0.697709j,0.796822-0.697719j,0.000000
