0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.589002+0.279497j,-0.588992+0.279482j,0.000000
0.336315+0.117380j,-0.589000+0.279495j,-0.588994+0.279485j,0.000000
0.336315+0.117380j,-0.588996+0.279490j,-0.588999+0.279490j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588901+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589094+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279533j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279532j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279532j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279532j,0.000000
0.336315+0.117380j,-0.589095+0.279447j,-0.588900+0.279532j,0.000000
