-0.183584-0.527084j,-0.423540-1.675453j,0.184478-0.073128j,0.819944
-0.183584-0.527084j,-0.423540-1.675453j,0.184478-0.073128j,0.819944
-0.183584-0.527084j,-0.423540-1.675453j,0.184478-0.073128j,0.819944
-0.183584-0.527084j,-0.423541-1.675453j,0.184478-0.073128j,0.819944
-0.183584-0.527084j,-0.423541-1.675453j,0.184478-0.073128j,0.819945
-0.183584-0.527084j,-0.423542-1.675452j,0.184478-0.073128j,0.819945
-0.183583-0.527083j,-0.423545-1.675451j,0.184478-0.073127j,0.819950
-0.183577-0.527081j,-0.423563-1.675443j,0.184478-0.073126j,0.819968
-0.183553-0.527068j,-0.423640-1.675410j,0.184478-0.073119j,0.820051
-0.183446-0.527011j,-0.423990-1.675259j,0.184476-0.073091j,0.820425
-0.182963-0.526753j,-0.425563-1.674584j,0.184469-0.072960j,0.822107
-0.180800-0.525586j,-0.432614-1.671611j,0.184437-0.072375j,0.829687
-0.177383-0.523702j,-0.443760-1.667079j,0.184377-0.071441j,0.841788
-0.174008-0.521789j,-0.454777-1.662785j,0.184307-0.070508j,0.853889
-0.170486-0.519740j,-0.466274-1.658485j,0.184223-0.069522j,0.866680
-0.167011-0.517662j,-0.477621-1.654409j,0.184128-0.068538j,0.879471
-0.163364-0.515423j,-0.489526-1.650295j,0.184016-0.067493j,0.893085
-0.159770-0.513156j,-0.501259-1.646391j,0.183891-0.066449j,0.906699
-0.155996-0.510711j,-0.513583-1.642437j,0.183746-0.065339j,0.921221
-0.152282-0.508238j,-0.525715-1.638679j,0.183587-0.064231j,0.935744
-0.148381-0.505569j,-0.538469-1.634859j,0.183404-0.063051j,0.951261
-0.144417-0.502781j,-0.551439-1.631099j,0.183199-0.061835j,0.967312
-0.140391-0.499870j,-0.564637-1.627391j,0.182972-0.060581j,0.983926
-0.136303-0.496829j,-0.578065-1.623728j,0.182720-0.059288j,1.001127
-0.132157-0.493657j,-0.591728-1.620103j,0.182442-0.057955j,1.018940
-0.127953-0.490348j,-0.605629-1.616511j,0.182136-0.056582j,1.037389
-0.123694-0.486899j,-0.619773-1.612943j,0.181800-0.055168j,1.056500
-0.119385-0.483306j,-0.634165-1.609395j,0.181433-0.053712j,1.076297
-0.115027-0.479566j,-0.648810-1.605859j,0.181031-0.052213j,1.096807
-0.110625-0.475675j,-0.663712-1.602328j,0.180593-0.050672j,1.118056
-0.106184-0.471631j,-0.678876-1.598797j,0.180117-0.049087j,1.140071
-0.101708-0.467431j,-0.694309-1.595259j,0.179599-0.047459j,1.162879
-0.097201-0.463072j,-0.710017-1.591707j,0.179039-0.045788j,1.186508
-0.092670-0.458553j,-0.726004-1.588135j,0.178432-0.044073j,1.210987
-0.088120-0.453871j,-0.742279-1.584537j,0.177778-0.042314j,1.236344
-0.083558-0.449026j,-0.758847-1.580906j,0.177072-0.040513j,1.262609
-0.078989-0.444016j,-0.775715-1.577236j,0.176312-0.038670j,1.289811
-0.074420-0.438841j,-0.792892-1.573522j,0.175495-0.036785j,1.317981
-0.069859-0.433501j,-0.810383-1.569756j,0.174618-0.034860j,1.347149
-0.065313-0.427997j,-0.828199-1.565934j,0.173678-0.032896j,1.377346
-0.060790-0.422330j,-0.846345-1.562050j,0.172673-0.030894j,1.408604
-0.056297-0.416501j,-0.864831-1.558098j,0.171599-0.028857j,1.440953
-0.051842-0.410512j,-0.883666-1.554072j,0.170453-0.026786j,1.474426
-0.047435-0.404368j,-0.902856-1.549970j,0.169233-0.024683j,1.509054
-0.043082-0.398071j,-0.922412-1.545785j,0.167935-0.022553j,1.544866
-0.038930-0.391834j,-0.941698-1.541651j,0.166602-0.020466j,1.580678
-0.034710-0.385249j,-0.962003-1.537292j,0.165142-0.018289j,1.618924
-0.030700-0.378740j,-0.982042-1.532981j,0.163648-0.016163j,1.657169
-0.026649-0.371894j,-1.003116-1.528438j,0.162019-0.013955j,1.697939
-0.022815-0.365140j,-1.023930-1.523941j,0.160354-0.011806j,1.738707
-0.018967-0.358066j,-1.045793-1.519209j,0.158549-0.009588j,1.782083
-0.015341-0.351102j,-1.067403-1.514524j,0.156709-0.007437j,1.825457
-0.011729-0.343841j,-1.090061-1.509606j,0.154724-0.005230j,1.871485
-0.008344-0.336709j,-1.112473-1.504738j,0.152707-0.003100j,1.917511
-0.004999-0.329313j,-1.135911-1.499647j,0.150545-0.000932j,1.966188
