-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218912+1.074567j,0.218896+1.074578j,0.000000
-0.510615+1.468355j,0.218909+1.074569j,0.218899+1.074576j,0.000000
-0.510615+1.468355j,0.218902+1.074572j,0.218905+1.074573j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218826+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218982+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074659j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218825+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218983+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218984+1.074658j,0.218824+1.074487j,0.000000
-0.510615+1.468355j,0.218918+1.074573j,0.218890+1.074573j,0.000000
-0.510615+1.468355j,0.218916+1.074579j,0.218891+1.074566j,0.000000
-0.510615+1.468355j,0.218924+1.074579j,0.218884+1.074567j,0.000000
-0.510615+1.468355j,0.218926+1.074581j,0.218882+1.074564j,0.000000
-0.510615+1.468355j,0.218928+1.074583j,0.218880+1.074563j,0.000000
-0.510615+1.468355j,0.218930+1.074584j,0.218878+1.074562j,0.000000
-0.510615+1.468355j,0.218931+1.074585j,0.218877+1.074561j,0.000000
-0.510615+1.468355j,0.218932+1.074585j,0.218876+1.074560j,0.000000
-0.510615+1.468355j,0.218933+1.074586j,0.218874+1.074559j,0.000000
-0.510615+1.468355j,0.218934+1.074587j,0.218873+1.074559j,0.000000
-0.510615+1.468355j,0.218935+1.074587j,0.218872+1.074558j,0.000000
-0.510615+1.468355j,0.218936+1.074588j,0.218872+1.074558j,0.000000
-0.510615+1.468355j,0.218937+1.074588j,0.218871+1.074557j,0.000000
-0.510615+1.468355j,0.218938+1.074589j,0.218870+1.074557j,0.000000
-0.510615+1.468355j,0.218939+1.074589j,0.218869+1.074556j,0.000000
-0.510615+1.468355j,0.218939+1.074590j,0.218868+1.074556j,0.000000
-0.510615+1.468355j,0.218940+1.074590j,0.218868+1.074555j,0.000000
-0.510615+1.468355j,0.218941+1.074590j,0.218867+1.074555j,0.000000
-0.510615+1.468355j,0.218941+1.074591j,0.218866+1.074555j,0.000000
-0.510615+1.468355j,0.218942+1.074591j,0.218866+1.074554j,0.000000
-0.510615+1.468355j,0.218943+1.074591j,0.218865+1.074554j,0.000000
-0.510615+1.468355j,0.218943+1.074592j,0.218865+1.074554j,0.000000
-0.510615+1.468355j,0.218944+1.074592j,0.218864+1.074553j,0.000000
-0.510615+1.468355j,0.218944+1.074592j,0.218864+1.074553j,0.000000
-0.510615+1.468355j,0.218945+1.074593j,0.218863+1.074553j,0.000000
-0.510615+1.468355j,0.218945+1.074593j,0.218862+1.074553j,0.000000
-0.510615+1.468355j,0.218946+1.074593j,0.218862+1.074552j,0.000000
-0.510615+1.468355j,0.218946+1.074593j,0.218861+1.074552j,0.000000
-0.510615+1.468355j,0.218947+1.074594j,0.218861+1.074552j,0.000000
-0.510615+1.468355j,0.218947+1.074594j,0.218860+1.074551j,0.000000
-0.510615+1.468355j,0.218948+1.074594j,0.218860+1.074551j,0.000000
-0.510615+1.468355j,0.218948+1.074594j,0.218860+1.074551j,0.000000
-0.510615+1.468355j,0.218949+1.074595j,0.218859+1.074551j,0.000000
-0.510615+1.468355j,0.218949+1.074595j,0.218859+1.074551j,0.000000
-0.510615+1.468355j,0.218950+1.074595j,0.218858+1.074550j,0.000000
-0.510615+1.468355j,0.218950+1.074595j,0.218858+1.074550j,0.000000
-0.510615+1.468355j,0.218950+1.074596j,0.218857+1.074550j,0.000000
-0.510615+1.468355j,0.218951+1.074596j,0.218857+1.074550j,0.000000
-0.510615+1.468355j,0.218951+1.074596j,0.218857+1.074549j,0.000000
-0.510615+1.468355j,0.218952+1.074596j,0.218856+1.074549j,0.000000
-0.510615+1.468355j,0.218952+1.074596j,0.218856+1.074549j,0.000000
-0.510615+1.468355j,0.218952+1.074597j,0.218856+1.074549j,0.000000
-0.510615+1.468355j,0.218953+1.074597j,0.218855+1.074549j,0.000000
-0.510615+1.468355j,0.218953+1.074597j,0.218855+1.074548j,0.000000
-0.510615+1.468355j,0.218953+1.074597j,0.218854+1.074548j,0.000000
-0.510615+1.468355j,0.218954+1.074597j,0.218854+1.074548j,0.000000
-0.510615+1.468355j,0.218954+1.074598j,0.218854+1.074548j,0.000000
-0.510615+1.468355j,0.218955+1.074598j,0.218853+1.074548j,0.000000
-0.510615+1.468355j,0.218955+1.074598j,0.218853+1.074547j,0.000000
-0.510615+1.468355j,0.218955+1.074598j,0.218853+1.074547j,0.000000
-0.510615+1.468355j,0.218955+1.074599j,0.218853+1.074547j,0.000000
-0.510615+1.468355j,0.218956+1.074599j,0.218852+1.074547j,0.000000
-0.510615+1.468355j,0.218956+1.074599j,0.218852+1.074546j,0.000000
-0.510615+1.468355j,0.218957+1.074600j,0.218851+1.074546j,0.000000
-0.510615+1.468355j,0.218958+1.074600j,0.218850+1.074546j,0.000000
-0.510615+1.468355j,0.218958+1.074600j,0.218850+1.074545j,0.000000
-0.510615+1.468355j,0.218959+1.074600j,0.218849+1.074545j,0.000000
-0.510615+1.468355j,0.218959+1.074601j,0.218849+1.074545j,0.000000
-0.510615+1.468355j,0.218960+1.074601j,0.218848+1.074544j,0.000000
-0.510615+1.468355j,0.218960+1.074601j,0.218847+1.074544j,0.000000
-0.510615+1.468355j,0.218961+1.074602j,0.218847+1.074544j,0.000000
-0.510615+1.468355j,0.218962+1.074602j,0.218846+1.074544j,0.000000
-0.510615+1.468355j,0.218962+1.074602j,0.218846+1.074543j,0.000000
-0.510615+1.468355j,0.218963+1.074602j,0.218845+1.074543j,0.000000
-0.510615+1.468355j,0.218963+1.074603j,0.218845+1.074543j,0.000000
-0.510615+1.468355j,0.218964+1.074603j,0.218844+1.074543j,0.000000
-0.510615+1.468355j,0.218964+1.074603j,0.218844+1.074542j,0.000000
-0.510615+1.468355j,0.218965+1.074603j,0.218843+1.074542j,0.000000
-0.510615+1.468355j,0.218965+1.074604j,0.218843+1.074542j,0.000000
-0.510615+1.468355j,0.218965+1.074604j,0.218842+1.074542j,0.000000
-0.510615+1.468355j,0.218966+1.074604j,0.218842+1.074541j,0.000000
-0.510615+1.468355j,0.218966+1.074604j,0.218842+1.074541j,0.000000
-0.510615+1.468355j,0.218967+1.074605j,0.218841+1.074541j,0.000000
-0.510615+1.468355j,0.218967+1.074605j,0.218841+1.074541j,0.000000
-0.510615+1.468355j,0.218968+1.074605j,0.218840+1.074540j,0.000000
-0.510615+1.468355j,0.218968+1.074605j,0.218840+1.074540j,0.000000
-0.510615+1.468355j,0.218969+1.074605j,0.218839+1.074540j,0.000000
-0.510615+1.468355j,0.218969+1.074606j,0.218839+1.074540j,0.000000
-0.510615+1.468355j,0.218969+1.074606j,0.218839+1.074540j,0.000000
-0.510615+1.468355j,0.218970+1.074606j,0.218838+1.074539j,0.000000
-0.510615+1.468355j,0.218970+1.074606j,0.218838+1.074539j,0.000000
