2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015954-1.105042j,-0.015952-1.105058j,0.000000
2.374564+0.127635j,-0.015954-1.105044j,-0.015953-1.105055j,0.000000
2.374564+0.127635j,-0.015952-1.105050j,-0.015954-1.105049j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105045j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
2.374564+0.127635j,-0.016051-1.105044j,-0.015856-1.105055j,0.000000
