-0.201265-0.619117j,0.231572-4.057116j,-0.149582-1.396208j,1.505032
-0.201265-0.619117j,0.231572-4.057116j,-0.149582-1.396208j,1.505032
-0.201265-0.619117j,0.231572-4.057116j,-0.149582-1.396208j,1.505032
-0.201265-0.619117j,0.231572-4.057116j,-0.149582-1.396208j,1.505032
-0.201265-0.619117j,0.231572-4.057116j,-0.149582-1.396208j,1.505033
-0.201264-0.619117j,0.231572-4.057117j,-0.149583-1.396208j,1.505033
-0.201263-0.619117j,0.231572-4.057117j,-0.149588-1.396209j,1.505038
-0.201259-0.619117j,0.231573-4.057121j,-0.149612-1.396214j,1.505056
-0.201239-0.619117j,0.231575-4.057138j,-0.149719-1.396237j,1.505139
-0.201148-0.619117j,0.231587-4.057214j,-0.150201-1.396340j,1.505513
-0.200741-0.619115j,0.231640-4.057557j,-0.152361-1.396783j,1.507194
-0.199685-0.619111j,0.231775-4.058448j,-0.157903-1.397809j,1.511561
-0.198629-0.619107j,0.231908-4.059338j,-0.163348-1.398667j,1.515928
-0.197503-0.619103j,0.232048-4.060290j,-0.169053-1.399419j,1.520593
-0.196332-0.619100j,0.232192-4.061279j,-0.174863-1.400039j,1.525446
-0.195113-0.619097j,0.232339-4.062311j,-0.180782-1.400530j,1.530503
-0.193844-0.619095j,0.232490-4.063386j,-0.186811-1.400894j,1.535778
-0.192520-0.619093j,0.232645-4.064509j,-0.192949-1.401133j,1.541285
-0.191139-0.619091j,0.232804-4.065681j,-0.199199-1.401248j,1.547038
-0.189698-0.619090j,0.232968-4.066906j,-0.205561-1.401239j,1.553051
-0.188193-0.619088j,0.233135-4.068186j,-0.212034-1.401108j,1.559338
-0.186622-0.619087j,0.233307-4.069524j,-0.218620-1.400856j,1.565915
-0.184981-0.619085j,0.233483-4.070923j,-0.225319-1.400483j,1.572797
-0.183267-0.619084j,0.233664-4.072387j,-0.232130-1.399989j,1.579997
-0.181477-0.619082j,0.233848-4.073917j,-0.239054-1.399375j,1.587533
-0.179608-0.619079j,0.234037-4.075517j,-0.246091-1.398640j,1.595419
-0.177656-0.619076j,0.234231-4.077190j,-0.253240-1.397784j,1.603672
-0.175619-0.619072j,0.234428-4.078940j,-0.260501-1.396808j,1.612307
-0.173492-0.619066j,0.234629-4.080768j,-0.267875-1.395710j,1.621343
-0.171274-0.619058j,0.234834-4.082678j,-0.275359-1.394491j,1.630795
-0.168959-0.619048j,0.235043-4.084673j,-0.282954-1.393149j,1.640682
-0.166545-0.619035j,0.235256-4.086758j,-0.290659-1.391684j,1.651020
-0.164029-0.619019j,0.235471-4.088934j,-0.298472-1.390094j,1.661830
-0.161408-0.618999j,0.235690-4.091205j,-0.306393-1.388379j,1.673128
-0.158677-0.618974j,0.235912-4.093574j,-0.314421-1.386538j,1.684934
-0.155833-0.618944j,0.236136-4.096046j,-0.322553-1.384569j,1.697268
-0.152874-0.618907j,0.236362-4.098623j,-0.330789-1.382470j,1.710149
-0.149795-0.618863j,0.236590-4.101308j,-0.339127-1.380241j,1.723598
-0.146594-0.618810j,0.236819-4.104106j,-0.347565-1.377881j,1.737636
-0.143266-0.618748j,0.237050-4.107020j,-0.356100-1.375386j,1.752284
-0.139809-0.618674j,0.237281-4.110053j,-0.364731-1.372756j,1.767564
-0.136219-0.618588j,0.237512-4.113209j,-0.373456-1.369989j,1.783498
-0.132493-0.618487j,0.237742-4.116492j,-0.382271-1.367084j,1.800108
-0.128627-0.618371j,0.237972-4.119906j,-0.391174-1.364037j,1.817417
-0.124618-0.618236j,0.238200-4.123453j,-0.400162-1.360848j,1.835450
-0.120464-0.618081j,0.238427-4.127138j,-0.409232-1.357515j,1.854230
-0.116160-0.617904j,0.238650-4.130965j,-0.418380-1.354035j,1.873781
-0.111703-0.617702j,0.238871-4.134937j,-0.427604-1.350407j,1.894128
-0.107092-0.617472j,0.239087-4.139058j,-0.436899-1.346628j,1.915297
-0.102322-0.617211j,0.239299-4.143331j,-0.446261-1.342697j,1.937312
-0.097391-0.616917j,0.239505-4.147761j,-0.455686-1.338611j,1.960199
-0.092296-0.616586j,0.239706-4.152351j,-0.465170-1.334369j,1.983986
