2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015946-1.105053j,-0.015961-1.105046j,0.000000
2.374564+0.127635j,-0.015949-1.105052j,-0.015958-1.105047j,0.000000
2.374564+0.127635j,-0.015955-1.105050j,-0.015952-1.105049j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105132j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105132j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105132j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016006-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
2.374564+0.127635j,-0.015900-1.104968j,-0.016007-1.105131j,0.000000
