0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.589001+0.279482j,-0.588993+0.279498j,0.000000
0.336315+0.117380j,-0.589000+0.279485j,-0.588995+0.279495j,0.000000
0.336315+0.117380j,-0.588998+0.279491j,-0.588997+0.279489j,0.000000
0.336315+0.117380j,-0.588912+0.279428j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279428j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279428j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279552j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279427j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279553j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588912+0.279426j,-0.589083+0.279554j,0.000000
0.336315+0.117380j,-0.588996+0.279477j,-0.588999+0.279503j,0.000000
0.336315+0.117380j,-0.588990+0.279479j,-0.589004+0.279501j,0.000000
