0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223860+0.686829j,0.223875+0.686822j,0.000000
0.419917-0.022571j,0.223863+0.686828j,0.223872+0.686823j,0.000000
0.419917-0.022571j,0.223868+0.686826j,0.223866+0.686825j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223920+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686743j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223814+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223921+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223813+0.686744j,0.223922+0.686907j,0.000000
0.419917-0.022571j,0.223856+0.686823j,0.223879+0.686827j,0.000000
0.419917-0.022571j,0.223858+0.686818j,0.223877+0.686832j,0.000000
0.419917-0.022571j,0.223851+0.686818j,0.223883+0.686833j,0.000000
0.419917-0.022571j,0.223850+0.686815j,0.223885+0.686835j,0.000000
0.419917-0.022571j,0.223849+0.686814j,0.223886+0.686837j,0.000000
