0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223868+0.686817j,0.223866+0.686833j,0.000000
0.419917-0.022571j,0.223868+0.686820j,0.223867+0.686831j,0.000000
0.419917-0.022571j,0.223866+0.686826j,0.223868+0.686825j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686830j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686820j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223770+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686831j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223965+0.686819j,0.223769+0.686832j,0.000000
0.419917-0.022571j,0.223875+0.686816j,0.223860+0.686834j,0.000000
0.419917-0.022571j,0.223878+0.686821j,0.223856+0.686830j,0.000000
0.419917-0.022571j,0.223882+0.686815j,0.223853+0.686835j,0.000000
0.419917-0.022571j,0.223885+0.686815j,0.223850+0.686835j,0.000000
0.419917-0.022571j,0.223887+0.686815j,0.223848+0.686836j,0.000000
0.419917-0.022571j,0.223888+0.686814j,0.223846+0.686836j,0.000000
0.419917-0.022571j,0.223889+0.686814j,0.223845+0.686837j,0.000000
0.419917-0.022571j,0.223891+0.686814j,0.223844+0.686837j,0.000000
0.419917-0.022571j,0.223892+0.686813j,0.223843+0.686837j,0.000000
0.419917-0.022571j,0.223893+0.686813j,0.223842+0.686838j,0.000000
0.419917-0.022571j,0.223893+0.686813j,0.223841+0.686838j,0.000000
0.419917-0.022571j,0.223894+0.686812j,0.223840+0.686838j,0.000000
0.419917-0.022571j,0.223895+0.686812j,0.223840+0.686839j,0.000000
0.419917-0.022571j,0.223896+0.686812j,0.223839+0.686839j,0.000000
0.419917-0.022571j,0.223896+0.686812j,0.223838+0.686839j,0.000000
0.419917-0.022571j,0.223897+0.686811j,0.223837+0.686839j,0.000000
0.419917-0.022571j,0.223898+0.686811j,0.223837+0.686840j,0.000000
0.419917-0.022571j,0.223898+0.686811j,0.223836+0.686840j,0.000000
0.419917-0.022571j,0.223899+0.686811j,0.223836+0.686840j,0.000000
0.419917-0.022571j,0.223899+0.686810j,0.223835+0.686840j,0.000000
0.419917-0.022571j,0.223900+0.686810j,0.223835+0.686840j,0.000000
0.419917-0.022571j,0.223901+0.686810j,0.223834+0.686841j,0.000000
0.419917-0.022571j,0.223901+0.686810j,0.223834+0.686841j,0.000000
0.419917-0.022571j,0.223902+0.686810j,0.223833+0.686841j,0.000000
0.419917-0.022571j,0.223902+0.686809j,0.223833+0.686841j,0.000000
0.419917-0.022571j,0.223902+0.686809j,0.223832+0.686841j,0.000000
0.419917-0.022571j,0.223903+0.686809j,0.223832+0.686842j,0.000000
0.419917-0.022571j,0.223903+0.686809j,0.223831+0.686842j,0.000000
0.419917-0.022571j,0.223904+0.686809j,0.223831+0.686842j,0.000000
0.419917-0.022571j,0.223904+0.686808j,0.223830+0.686842j,0.000000
0.419917-0.022571j,0.223905+0.686808j,0.223830+0.686842j,0.000000
0.419917-0.022571j,0.223905+0.686808j,0.223830+0.686842j,0.000000
0.419917-0.022571j,0.223905+0.686808j,0.223829+0.686843j,0.000000
0.419917-0.022571j,0.223906+0.686808j,0.223829+0.686843j,0.000000
0.419917-0.022571j,0.223906+0.686808j,0.223828+0.686843j,0.000000
0.419917-0.022571j,0.223907+0.686808j,0.223828+0.686843j,0.000000
0.419917-0.022571j,0.223907+0.686807j,0.223828+0.686843j,0.000000
0.419917-0.022571j,0.223907+0.686807j,0.223827+0.686843j,0.000000
0.419917-0.022571j,0.223908+0.686807j,0.223827+0.686844j,0.000000
0.419917-0.022571j,0.223908+0.686807j,0.223827+0.686844j,0.000000
0.419917-0.022571j,0.223908+0.686807j,0.223826+0.686844j,0.000000
0.419917-0.022571j,0.223909+0.686807j,0.223826+0.686844j,0.000000
0.419917-0.022571j,0.223909+0.686807j,0.223826+0.686844j,0.000000
0.419917-0.022571j,0.223909+0.686806j,0.223825+0.686844j,0.000000
0.419917-0.022571j,0.223910+0.686806j,0.223825+0.686844j,0.000000
0.419917-0.022571j,0.223910+0.686806j,0.223825+0.686844j,0.000000
0.419917-0.022571j,0.223910+0.686806j,0.223824+0.686845j,0.000000
0.419917-0.022571j,0.223910+0.686806j,0.223824+0.686845j,0.000000
0.419917-0.022571j,0.223911+0.686806j,0.223824+0.686845j,0.000000
0.419917-0.022571j,0.223911+0.686806j,0.223824+0.686845j,0.000000
0.419917-0.022571j,0.223911+0.686806j,0.223823+0.686845j,0.000000
0.419917-0.022571j,0.223912+0.686806j,0.223823+0.686845j,0.000000
0.419917-0.022571j,0.223912+0.686806j,0.223822+0.686845j,0.000000
0.419917-0.022571j,0.223913+0.686805j,0.223822+0.686845j,0.000000
0.419917-0.022571j,0.223913+0.686805j,0.223821+0.686846j,0.000000
0.419917-0.022571j,0.223914+0.686805j,0.223821+0.686846j,0.000000
0.419917-0.022571j,0.223914+0.686805j,0.223820+0.686846j,0.000000
0.419917-0.022571j,0.223915+0.686804j,0.223820+0.686846j,0.000000
0.419917-0.022571j,0.223915+0.686804j,0.223819+0.686846j,0.000000
0.419917-0.022571j,0.223916+0.686804j,0.223819+0.686847j,0.000000
0.419917-0.022571j,0.223916+0.686804j,0.223818+0.686847j,0.000000
0.419917-0.022571j,0.223917+0.686804j,0.223818+0.686847j,0.000000
0.419917-0.022571j,0.223917+0.686803j,0.223817+0.686847j,0.000000
0.419917-0.022571j,0.223918+0.686803j,0.223817+0.686847j,0.000000
0.419917-0.022571j,0.223918+0.686803j,0.223816+0.686848j,0.000000
0.419917-0.022571j,0.223919+0.686803j,0.223816+0.686848j,0.000000
0.419917-0.022571j,0.223919+0.686803j,0.223816+0.686848j,0.000000
0.419917-0.022571j,0.223919+0.686802j,0.223815+0.686848j,0.000000
0.419917-0.022571j,0.223920+0.686802j,0.223815+0.686848j,0.000000
0.419917-0.022571j,0.223920+0.686802j,0.223814+0.686849j,0.000000
0.419917-0.022571j,0.223921+0.686802j,0.223814+0.686849j,0.000000
0.419917-0.022571j,0.223921+0.686802j,0.223814+0.686849j,0.000000
0.419917-0.022571j,0.223921+0.686802j,0.223813+0.686849j,0.000000
0.419917-0.022571j,0.223922+0.686801j,0.223813+0.686849j,0.000000
0.419917-0.022571j,0.223922+0.686801j,0.223812+0.686849j,0.000000
0.419917-0.022571j,0.223923+0.686801j,0.223812+0.686850j,0.000000
0.419917-0.022571j,0.223923+0.686801j,0.223812+0.686850j,0.000000
0.419917-0.022571j,0.223923+0.686801j,0.223811+0.686850j,0.000000
0.419917-0.022571j,0.223924+0.686801j,0.223811+0.686850j,0.000000
0.419917-0.022571j,0.223924+0.686800j,0.223811+0.686850j,0.000000
0.419917-0.022571j,0.223924+0.686800j,0.223810+0.686850j,0.000000
0.419917-0.022571j,0.223925+0.686800j,0.223810+0.686851j,0.000000
0.419917-0.022571j,0.223925+0.686800j,0.223810+0.686851j,0.000000
0.419917-0.022571j,0.223925+0.686800j,0.223809+0.686851j,0.000000
0.419917-0.022571j,0.223926+0.686800j,0.223809+0.686851j,0.000000
0.419917-0.022571j,0.223926+0.686800j,0.223809+0.686851j,0.000000
0.419917-0.022571j,0.223926+0.686799j,0.223808+0.686851j,0.000000
0.419917-0.022571j,0.223927+0.686799j,0.223808+0.686851j,0.000000
0.419917-0.022571j,0.223927+0.686799j,0.223808+0.686852j,0.000000
0.419917-0.022571j,0.223927+0.686799j,0.223807+0.686852j,0.000000
0.419917-0.022571j,0.223928+0.686799j,0.223807+0.686852j,0.000000
0.419917-0.022571j,0.223928+0.686799j,0.223807+0.686852j,0.000000
0.419917-0.022571j,0.223928+0.686799j,0.223806+0.686852j,0.000000
0.419917-0.022571j,0.223928+0.686798j,0.223806+0.686852j,0.000000
0.419917-0.022571j,0.223929+0.686798j,0.223806+0.686852j,0.000000
0.419917-0.022571j,0.223929+0.686798j,0.223806+0.686852j,0.000000
0.419917-0.022571j,0.223929+0.686798j,0.223805+0.686853j,0.000000
0.419917-0.022571j,0.223930+0.686798j,0.223805+0.686853j,0.000000
0.419917-0.022571j,0.223930+0.686798j,0.223805+0.686853j,0.000000
0.419917-0.022571j,0.223930+0.686798j,0.223804+0.686853j,0.000000
0.419917-0.022571j,0.223930+0.686798j,0.223804+0.686853j,0.000000
0.419917-0.022571j,0.223931+0.686797j,0.223804+0.686853j,0.000000
0.419917-0.022571j,0.223931+0.686797j,0.223804+0.686853j,0.000000
0.419917-0.022571j,0.223931+0.686797j,0.223803+0.686853j,0.000000
