0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223874+0.686830j,0.223861+0.686821j,0.000000
0.419917-0.022571j,0.223872+0.686828j,0.223863+0.686822j,0.000000
0.419917-0.022571j,0.223867+0.686824j,0.223867+0.686827j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686739j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686739j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686739j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223912+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686912j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
0.419917-0.022571j,0.223823+0.686913j,0.223911+0.686738j,0.000000
