2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796902-0.697715j,0.796920-0.697714j,0.000000
2.650532-0.925087j,0.796906-0.697714j,0.796917-0.697714j,0.000000
2.650532-0.925087j,0.796912-0.697713j,0.796910-0.697715j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796922-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796922-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796922-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796922-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796922-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697609j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796900-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796923-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796899-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796898-0.697820j,0.796924-0.697608j,0.000000
2.650532-0.925087j,0.796901-0.697722j,0.796922-0.697706j,0.000000
2.650532-0.925087j,0.796906-0.697726j,0.796917-0.697703j,0.000000
2.650532-0.925087j,0.796900-0.697730j,0.796923-0.697699j,0.000000
2.650532-0.925087j,0.796899-0.697732j,0.796923-0.697696j,0.000000
2.650532-0.925087j,0.796899-0.697735j,0.796924-0.697694j,0.000000
2.650532-0.925087j,0.796898-0.697736j,0.796924-0.697692j,0.000000
2.650532-0.925087j,0.796898-0.697738j,0.796925-0.697691j,0.000000
2.650532-0.925087j,0.796897-0.697739j,0.796925-0.697690j,0.000000
2.650532-0.925087j,0.796897-0.697740j,0.796926-0.697688j,0.000000
2.650532-0.925087j,0.796896-0.697741j,0.796926-0.697687j,0.000000
2.650532-0.925087j,0.796896-0.697742j,0.796927-0.697687j,0.000000
2.650532-0.925087j,0.796896-0.697743j,0.796927-0.697686j,0.000000
2.650532-0.925087j,0.796895-0.697744j,0.796927-0.697685j,0.000000
2.650532-0.925087j,0.796895-0.697744j,0.796928-0.697684j,0.000000
2.650532-0.925087j,0.796895-0.697745j,0.796928-0.697683j,0.000000
2.650532-0.925087j,0.796894-0.697746j,0.796928-0.697683j,0.000000
2.650532-0.925087j,0.796894-0.697746j,0.796929-0.697682j,0.000000
2.650532-0.925087j,0.796894-0.697747j,0.796929-0.697681j,0.000000
2.650532-0.925087j,0.796893-0.697748j,0.796929-0.697681j,0.000000
2.650532-0.925087j,0.796893-0.697748j,0.796929-0.697680j,0.000000
2.650532-0.925087j,0.796893-0.697749j,0.796930-0.697680j,0.000000
2.650532-0.925087j,0.796893-0.697749j,0.796930-0.697679j,0.000000
2.650532-0.925087j,0.796892-0.697750j,0.796930-0.697678j,0.000000
2.650532-0.925087j,0.796892-0.697750j,0.796930-0.697678j,0.000000
2.650532-0.925087j,0.796892-0.697751j,0.796931-0.697677j,0.000000
2.650532-0.925087j,0.796892-0.697751j,0.796931-0.697677j,0.000000
2.650532-0.925087j,0.796891-0.697752j,0.796931-0.697676j,0.000000
2.650532-0.925087j,0.796891-0.697752j,0.796931-0.697676j,0.000000
2.650532-0.925087j,0.796891-0.697753j,0.796932-0.697676j,0.000000
