-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010981-1.492793j,-0.010999-1.492801j,0.000000
-0.211278-0.607563j,-0.010984-1.492794j,-0.010996-1.492800j,0.000000
-0.211278-0.607563j,-0.010990-1.492799j,-0.010990-1.492796j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492908j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492909j,0.000000
-0.211278-0.607563j,-0.011025-1.492686j,-0.010955-1.492909j,0.000000
-0.211278-0.607563j,-0.011025-1.492685j,-0.010955-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
-0.211278-0.607563j,-0.011024-1.492685j,-0.010956-1.492909j,0.000000
