2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015960-1.105054j,-0.015947-1.105045j,0.000000
2.374564+0.127635j,-0.015958-1.105053j,-0.015949-1.105047j,0.000000
2.374564+0.127635j,-0.015953-1.105048j,-0.015953-1.105051j,0.000000
2.374564+0.127635j,-0.015909-1.105136j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105136j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105136j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105136j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015998-1.104963j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015909-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015910-1.105137j,-0.015997-1.104962j,0.000000
2.374564+0.127635j,-0.015910-1.105137j,-0.015997-1.104962j,0.000000
