-0.514886+0.523446j,0.618096+10.813580j,-0.269200+2.118813j,21.352591
-0.514886+0.523446j,0.618096+10.813580j,-0.269200+2.118813j,21.352591
-0.514886+0.523446j,0.618096+10.813580j,-0.269200+2.118813j,21.352591
-0.514886+0.523446j,0.618096+10.813580j,-0.269200+2.118813j,21.352591
-0.514886+0.523446j,0.618096+10.813580j,-0.269200+2.118813j,21.352591
-0.514887+0.523446j,0.618096+10.813579j,-0.269200+2.118813j,21.352592
-0.514887+0.523446j,0.618095+10.813579j,-0.269200+2.118814j,21.352596
-0.514888+0.523445j,0.618093+10.813575j,-0.269200+2.118816j,21.352614
-0.514892+0.523439j,0.618082+10.813560j,-0.269201+2.118826j,21.352697
-0.514911+0.523415j,0.618034+10.813492j,-0.269205+2.118870j,21.353071
-0.514998+0.523303j,0.617816+10.813183j,-0.269223+2.119068j,21.354753
-0.515388+0.522801j,0.616840+10.811794j,-0.269304+2.119961j,21.362319
-0.517139+0.520537j,0.612490+10.805519j,-0.269666+2.123982j,21.396357
-0.522476+0.513530j,0.599576+10.786005j,-0.270770+2.136371j,21.500878
-0.527747+0.506449j,0.587341+10.766189j,-0.271859+2.148809j,21.605396
-0.532951+0.499293j,0.575772+10.746129j,-0.272933+2.161297j,21.709911
-0.538322+0.491728j,0.564365+10.724941j,-0.274042+2.174415j,21.819238
-0.543616+0.484081j,0.553643+10.703600j,-0.275138+2.187590j,21.928562
