0.001029+0.740603j,-1.463029+10.854761j,-0.254548-4.972511j,20.757305
0.001029+0.740603j,-1.463029+10.854761j,-0.254548-4.972511j,20.757305
0.001029+0.740603j,-1.463029+10.854761j,-0.254548-4.972511j,20.757305
0.001029+0.740603j,-1.463029+10.854761j,-0.254548-4.972511j,20.757305
0.001029+0.740603j,-1.463029+10.854762j,-0.254548-4.972511j,20.757305
0.001029+0.740603j,-1.463029+10.854762j,-0.254548-4.972511j,20.757306
0.001029+0.740603j,-1.463029+10.854762j,-0.254548-4.972511j,20.757310
0.001028+0.740603j,-1.463029+10.854764j,-0.254548-4.972510j,20.757329
0.001024+0.740603j,-1.463029+10.854771j,-0.254548-4.972504j,20.757412
0.001007+0.740604j,-1.463028+10.854802j,-0.254550-4.972479j,20.757785
0.000928+0.740607j,-1.463023+10.854946j,-0.254556-4.972368j,20.759467
0.000576+0.740624j,-1.463001+10.855590j,-0.254585-4.971867j,20.767034
-0.001011+0.740695j,-1.462898+10.858491j,-0.254715-4.969615j,20.801083
-0.008157+0.740973j,-1.462326+10.871554j,-0.255275-4.959485j,20.954291
-0.019302+0.741269j,-1.461084+10.891942j,-0.256064-4.943716j,21.193082
-0.030455+0.741395j,-1.459411+10.912366j,-0.256757-4.927969j,21.431875
-0.041613+0.741351j,-1.457302+10.932831j,-0.257358-4.912244j,21.670667
-0.052774+0.741138j,-1.454750+10.953341j,-0.257872-4.896541j,21.909461
