0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218411
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218411
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218411
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218411
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218412
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218413
0.261874+0.747427j,-0.110206+0.980817j,1.398007-20.791357j,17.218417
0.261873+0.747427j,-0.110206+0.980818j,1.398007-20.791356j,17.218435
0.261871+0.747428j,-0.110208+0.980822j,1.398009-20.791354j,17.218518
0.261858+0.747433j,-0.110214+0.980839j,1.398018-20.791342j,17.218892
0.261801+0.747456j,-0.110240+0.980917j,1.398056-20.791291j,17.220573
0.261546+0.747556j,-0.110360+0.981266j,1.398226-20.791059j,17.228140
0.260395+0.748008j,-0.110899+0.982836j,1.398993-20.790014j,17.262190
0.255210+0.750018j,-0.113284+0.989904j,1.402384-20.785311j,17.415407
0.247773+0.752831j,-0.116580+1.000006j,1.407074-20.778576j,17.634443
0.240307+0.755573j,-0.119746+1.010108j,1.411576-20.771829j,17.853479
0.232814+0.758242j,-0.122788+1.020207j,1.415891-20.765070j,18.072514
0.225293+0.760840j,-0.125707+1.030306j,1.420019-20.758298j,18.291549
0.217745+0.763365j,-0.128510+1.040403j,1.423961-20.751514j,18.510583
0.210172+0.765817j,-0.131199+1.050499j,1.427715-20.744718j,18.729617
0.202573+0.768195j,-0.133777+1.060595j,1.431282-20.737910j,18.948650
0.194649+0.770589j,-0.136344+1.071086j,1.434792-20.730822j,19.176300
0.186700+0.772904j,-0.138799+1.081577j,1.438100-20.723721j,19.403950
0.178725+0.775137j,-0.141146+1.092067j,1.441206-20.716608j,19.631599
0.170726+0.777291j,-0.143389+1.102556j,1.444110-20.709482j,19.859248
0.162703+0.779363j,-0.145531+1.113045j,1.446811-20.702345j,20.086896
0.154657+0.781353j,-0.147575+1.123533j,1.449310-20.695196j,20.314544
0.146589+0.783262j,-0.149524+1.134021j,1.451605-20.688036j,20.542191
0.138195+0.785156j,-0.151450+1.144903j,1.453772-20.680595j,20.778404
0.129779+0.786962j,-0.153280+1.155785j,1.455719-20.673143j,21.014616
0.121342+0.788678j,-0.155018+1.166667j,1.457445-20.665679j,21.250828
0.112885+0.790305j,-0.156666+1.177548j,1.458951-20.658205j,21.487040
0.104408+0.791842j,-0.158229+1.188430j,1.460235-20.650721j,21.723251
0.095913+0.793289j,-0.159708+1.199312j,1.461296-20.643227j,21.959462
