-0.610730+0.703399j,-0.265934-1.241708j,-0.245775+11.310384j,13.356655
-0.610730+0.703399j,-0.265934-1.241708j,-0.265934+11.324662j,13.356655
-0.610730+0.703399j,-0.265934-1.241708j,-0.265934+11.324662j,13.356655
-0.610730+0.703399j,-0.265934-1.241708j,-0.265934+11.324662j,13.356655
-0.610730+0.703399j,-0.265934-1.241708j,-0.265934+11.324662j,13.356655
-0.610730+0.703400j,-0.265935-1.241708j,-0.265935+11.324663j,13.356656
-0.610730+0.703400j,-0.265936-1.241707j,-0.265936+11.324663j,13.356660
-0.610729+0.703401j,-0.265943-1.241705j,-0.265943+11.324666j,13.356678
-0.610725+0.703405j,-0.265974-1.241692j,-0.265974+11.324679j,13.356761
-0.610704+0.703424j,-0.266114-1.241634j,-0.266114+11.324737j,13.357135
-0.610613+0.703508j,-0.266745-1.241374j,-0.266745+11.324996j,13.358817
-0.610201+0.703889j,-0.269582-1.240223j,-0.269582+11.326148j,13.366383
-0.608782+0.705195j,-0.279316-1.236463j,-0.279316+11.329907j,13.392399
-0.607360+0.706499j,-0.289003-1.233002j,-0.289003+11.333368j,13.418415
-0.605884+0.707846j,-0.298973-1.229716j,-0.298973+11.336655j,13.445369
-0.604406+0.709191j,-0.308861-1.226716j,-0.308861+11.339654j,13.472322
-0.602855+0.710595j,-0.319110-1.223866j,-0.319110+11.342505j,13.500530
-0.601301+0.711995j,-0.329246-1.221291j,-0.329246+11.345079j,13.528739
-0.599664+0.713463j,-0.339765-1.218864j,-0.339765+11.347507j,13.558377
-0.598025+0.714927j,-0.350143-1.216701j,-0.350143+11.349670j,13.588015
-0.596292+0.716466j,-0.360922-1.214685j,-0.360922+11.351686j,13.619252
-0.594556+0.718001j,-0.371535-1.212920j,-0.371535+11.353451j,13.650489
-0.592718+0.719617j,-0.382564-1.211306j,-0.382564+11.355065j,13.683487
-0.590875+0.721229j,-0.393406-1.209928j,-0.393406+11.356442j,13.716485
-0.588920+0.722930j,-0.404674-1.208707j,-0.404674+11.357663j,13.751404
-0.586961+0.724625j,-0.415735-1.207710j,-0.415735+11.358661j,13.786323
-0.584879+0.726416j,-0.427230-1.206875j,-0.427230+11.359496j,13.823315
-0.582793+0.728200j,-0.438501-1.206249j,-0.438501+11.360121j,13.860307
-0.580575+0.730085j,-0.450208-1.205795j,-0.450208+11.360576j,13.899521
-0.578350+0.731963j,-0.461676-1.205536j,-0.461676+11.360835j,13.938735
-0.575986+0.733947j,-0.473581-1.205457j,-0.473581+11.360914j,13.980312
-0.573614+0.735924j,-0.485233-1.205560j,-0.485233+11.360811j,14.021890
-0.571092+0.738010j,-0.497318-1.205852j,-0.497318+11.360519j,14.065968
