0.703009-0.746770j,0.110517-0.976552j,-1.395119+14.509842j,12.147538
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508178j,12.147538
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508178j,12.147538
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508178j,12.147538
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508178j,12.147538
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508178j,12.147539
0.703009-0.746770j,0.110189-0.980828j,-1.398021+14.508177j,12.147543
0.703008-0.746771j,0.110190-0.980829j,-1.398022+14.508177j,12.147562
0.703004-0.746774j,0.110191-0.980835j,-1.398024+14.508173j,12.147645
0.702985-0.746790j,0.110199-0.980859j,-1.398037+14.508157j,12.148018
0.702899-0.746860j,0.110233-0.980969j,-1.398092+14.508087j,12.149700
0.702514-0.747177j,0.110388-0.981463j,-1.398340+14.507768j,12.157267
0.700780-0.748601j,0.111081-0.983685j,-1.399453+14.506334j,12.191321
0.692940-0.754954j,0.114117-0.993681j,-1.404352+14.499866j,12.344619
0.683469-0.762454j,0.117587-1.005650j,-1.409988+14.492087j,12.528359
0.673917-0.769829j,0.120879-1.017606j,-1.415366+14.484278j,12.712099
0.663867-0.777388j,0.124131-1.030066j,-1.420704+14.476100j,12.903783
0.653734-0.784809j,0.127205-1.042515j,-1.425763+14.467889j,13.095467
0.643006-0.792453j,0.130249-1.055574j,-1.430775+14.459231j,13.296747
0.632190-0.799945j,0.133110-1.068622j,-1.435480+14.450538j,13.498027
0.620681-0.807685j,0.135941-1.082382j,-1.440113+14.441324j,13.710486
0.609079-0.815254j,0.138587-1.096130j,-1.444403+14.432069j,13.922945
0.596677-0.823093j,0.141198-1.110700j,-1.448578+14.422211j,14.148286
0.584178-0.830737j,0.143618-1.125259j,-1.452366+14.412310j,14.373627
0.570834-0.838623j,0.145983-1.140671j,-1.455956+14.401773j,14.612355
0.557388-0.846289j,0.148153-1.156072j,-1.459110+14.391187j,14.851083
0.543333-0.854011j,0.150207-1.172043j,-1.461919+14.380154j,15.098814
0.529176-0.861496j,0.152071-1.188005j,-1.464254+14.369069j,15.346544
0.514922-0.868742j,0.153754-1.203958j,-1.466112+14.357936j,15.594274
0.500576-0.875750j,0.155264-1.219903j,-1.467491+14.346755j,15.842003
0.486141-0.882518j,0.156610-1.235841j,-1.468386+14.335528j,16.089731
0.471622-0.889048j,0.157801-1.251773j,-1.468794+14.324255j,16.337459
0.457023-0.895337j,0.158843-1.267699j,-1.468712+14.312937j,16.585185
0.442348-0.901387j,0.159745-1.283621j,-1.468135+14.301578j,16.832911
0.427601-0.907197j,0.160513-1.299538j,-1.467058+14.290177j,17.080636
0.414288-0.912214j,0.161094-1.313840j,-1.465658+14.279898j,17.303260
0.400924-0.917038j,0.161578-1.328140j,-1.463846+14.269588j,17.525883
0.387511-0.921667j,0.161968-1.342438j,-1.461617+14.259250j,17.748505
0.374051-0.926103j,0.162269-1.356734j,-1.458967+14.248884j,17.971126
0.360548-0.930345j,0.162484-1.371029j,-1.455889+14.238493j,18.193746
0.347003-0.934394j,0.162619-1.385323j,-1.452379+14.228078j,18.416366
0.333421-0.938249j,0.162676-1.399616j,-1.448430+14.217642j,18.638984
0.319804-0.941912j,0.162660-1.413908j,-1.444037+14.207186j,18.861602
0.306153-0.945382j,0.162574-1.428201j,-1.439192+14.196712j,19.084219
0.292474-0.948660j,0.162421-1.442494j,-1.433888+14.186224j,19.306834
0.278766-0.951745j,0.162205-1.456787j,-1.428118+14.175722j,19.529448
0.265035-0.954639j,0.161929-1.471081j,-1.421873+14.165211j,19.752062
0.251281-0.957342j,0.161596-1.485375j,-1.415145+14.154693j,19.974674
0.237508-0.959855j,0.161209-1.499671j,-1.407924+14.144171j,20.197285
0.223718-0.962177j,0.160771-1.513968j,-1.400199+14.133649j,20.419894
0.209914-0.964309j,0.160285-1.528267j,-1.391961+14.123131j,20.642503
0.196098-0.966253j,0.159753-1.542567j,-1.383198+14.112620j,20.865110
0.182272-0.968008j,0.159178-1.556869j,-1.373898+14.102120j,21.087716
0.168440-0.969575j,0.158563-1.571173j,-1.364046+14.091638j,21.310321
0.154604-0.970955j,0.157910-1.585479j,-1.353630+14.081178j,21.532924
0.140765-0.972149j,0.157222-1.599787j,-1.342634+14.070745j,21.755527
0.126927-0.973157j,0.156500-1.614098j,-1.331042+14.060347j,21.978127
