0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244174
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244174
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244174
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244174
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244174
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244175
0.703009-0.746770j,-1.398021-4.341378j,0.110189+11.585543j,13.244179
0.703008-0.746771j,-1.398021-4.341379j,0.110190+11.585542j,13.244197
0.703005-0.746775j,-1.398023-4.341383j,0.110193+11.585537j,13.244281
0.702990-0.746793j,-1.398032-4.341400j,0.110204+11.585515j,13.244654
0.702921-0.746877j,-1.398072-4.341478j,0.110258+11.585416j,13.246336
0.702612-0.747251j,-1.398250-4.341829j,0.110497+11.584973j,13.253902
0.701219-0.748932j,-1.399048-4.343403j,0.111570+11.582978j,13.287948
0.694906-0.756470j,-1.402532-4.350466j,0.116335+11.573979j,13.441078
0.686411-0.766400j,-1.406891-4.359776j,0.122495+11.561983j,13.644229
0.677784-0.776245j,-1.410950-4.369013j,0.128476+11.549930j,13.847378
0.669024-0.786002j,-1.414711-4.378179j,0.134284+11.537821j,14.050525
0.660132-0.795670j,-1.418173-4.387270j,0.139926+11.525658j,14.253670
0.651109-0.805247j,-1.421338-4.396286j,0.145408+11.513445j,14.456813
0.641954-0.814732j,-1.424207-4.405226j,0.150737+11.501182j,14.659955
0.632668-0.824122j,-1.426780-4.414088j,0.155918+11.488872j,14.863095
0.623252-0.833416j,-1.429057-4.422871j,0.160957+11.476517j,15.066233
0.613706-0.842612j,-1.431039-4.431574j,0.165858+11.464119j,15.269369
0.604031-0.851708j,-1.432726-4.440194j,0.170626+11.451679j,15.472504
0.594227-0.860701j,-1.434118-4.448731j,0.175267+11.439200j,15.675638
0.584295-0.869591j,-1.435215-4.457183j,0.179785+11.426682j,15.878769
0.574236-0.878375j,-1.436018-4.465547j,0.184185+11.414127j,16.081900
0.564050-0.887052j,-1.436526-4.473823j,0.188470+11.401536j,16.285028
0.553738-0.895619j,-1.436739-4.482009j,0.192644+11.388912j,16.488155
0.543301-0.904074j,-1.436657-4.490101j,0.196711+11.376254j,16.691281
0.532739-0.912417j,-1.436279-4.498099j,0.200676+11.363565j,16.894405
0.522054-0.920643j,-1.435604-4.506001j,0.204541+11.350846j,17.097528
0.511246-0.928753j,-1.434633-4.513803j,0.208310+11.338096j,17.300650
0.500316-0.936743j,-1.433364-4.521503j,0.211986+11.325319j,17.503770
0.489265-0.944613j,-1.431797-4.529100j,0.215572+11.312514j,17.706888
0.478093-0.952359j,-1.429931-4.536590j,0.219071+11.299683j,17.910006
0.466802-0.959980j,-1.427764-4.543971j,0.222486+11.286826j,18.113122
0.455394-0.967475j,-1.425296-4.551239j,0.225820+11.273945j,18.316236
0.443867-0.974840j,-1.422525-4.558393j,0.229075+11.261039j,18.519350
0.432225-0.982074j,-1.419451-4.565428j,0.232254+11.248110j,18.722462
0.420468-0.989176j,-1.416071-4.572341j,0.235359+11.235159j,18.925572
0.408596-0.996143j,-1.412385-4.579130j,0.238392+11.222186j,19.128682
0.396612-1.002973j,-1.408390-4.585790j,0.241356+11.209191j,19.331790
0.384516-1.009664j,-1.404086-4.592317j,0.244253+11.196176j,19.534897
0.372309-1.016215j,-1.399470-4.598707j,0.247084+11.183141j,19.738002
0.359993-1.022623j,-1.394540-4.604957j,0.249853+11.170086j,19.941107
0.347570-1.028886j,-1.389294-4.611061j,0.252559+11.157013j,20.144210
0.335039-1.035003j,-1.383731-4.617015j,0.255206+11.143920j,20.347312
0.322403-1.040971j,-1.377849-4.622813j,0.257795+11.130809j,20.550412
0.309664-1.046788j,-1.371644-4.628451j,0.260328+11.117681j,20.753511
0.296821-1.052453j,-1.365116-4.633923j,0.262806+11.104535j,20.956609
0.283878-1.057964j,-1.358260-4.639223j,0.265230+11.091372j,21.159706
0.270834-1.063318j,-1.351076-4.644344j,0.267602+11.078192j,21.362801
0.257693-1.068513j,-1.343561-4.649280j,0.269924+11.064995j,21.565895
0.244455-1.073549j,-1.335712-4.654024j,0.272197+11.051782j,21.768988
0.231121-1.078421j,-1.327526-4.658569j,0.274422+11.038553j,21.972079
