-0.228314-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028827
-0.228314-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028827
-0.228314-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028827
-0.228314-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028827
-0.228314-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028827
-0.228315-1.059140j,-0.832814-11.004962j,0.253361-1.966413j,20.028828
-0.228315-1.059140j,-0.832813-11.004961j,0.253361-1.966414j,20.028832
-0.228317-1.059140j,-0.832810-11.004959j,0.253361-1.966416j,20.028850
-0.228327-1.059140j,-0.832795-11.004952j,0.253362-1.966425j,20.028933
-0.228372-1.059137j,-0.832727-11.004916j,0.253367-1.966467j,20.029307
-0.228571-1.059124j,-0.832422-11.004754j,0.253390-1.966657j,20.030989
-0.229470-1.059068j,-0.831049-11.004025j,0.253491-1.967510j,20.038554
-0.233519-1.058805j,-0.824876-11.000690j,0.253945-1.971354j,20.072581
-0.247003-1.057802j,-0.804428-10.988944j,0.255435-1.984152j,20.185446
-0.260538-1.056605j,-0.784140-10.976176j,0.256894-1.996994j,20.298304
-0.274121-1.055209j,-0.764099-10.962386j,0.258323-2.009881j,20.411157
-0.287751-1.053614j,-0.744396-10.947590j,0.259723-2.022816j,20.524005
-0.301428-1.051817j,-0.725119-10.931816j,0.261096-2.035799j,20.636846
-0.315150-1.049817j,-0.706352-10.915108j,0.262441-2.048832j,20.749682
-0.328915-1.047612j,-0.688173-10.897522j,0.263760-2.061916j,20.862512
-0.342723-1.045200j,-0.670649-10.879126j,0.265054-2.075053j,20.975338
-0.356573-1.042580j,-0.653836-10.859996j,0.266323-2.088243j,21.088159
-0.370461-1.039750j,-0.637776-10.840213j,0.267571-2.101488j,21.200976
-0.384387-1.036708j,-0.622496-10.819864j,0.268797-2.114789j,21.313790
-0.398349-1.033454j,-0.608012-10.799032j,0.270002-2.128147j,21.426600
-0.412345-1.029985j,-0.594325-10.777800j,0.271189-2.141562j,21.539407
-0.426374-1.026300j,-0.581427-10.756244j,0.272359-2.155035j,21.652212
-0.440432-1.022398j,-0.569299-10.734436j,0.273512-2.168567j,21.765014
-0.454517-1.018278j,-0.557917-10.712437j,0.274650-2.182159j,21.877815
-0.468628-1.013937j,-0.547250-10.690304j,0.275774-2.195811j,21.990614
