-0.254996-0.833855j,0.260776+1.237767j,-0.506067-11.773889j,13.412714
-0.254996-0.833855j,0.265938+1.241712j,-0.513456-11.776895j,13.412714
-0.254996-0.833855j,0.265938+1.241712j,-0.513456-11.776895j,13.412714
-0.254996-0.833855j,0.265938+1.241712j,-0.513456-11.776895j,13.412714
-0.254996-0.833855j,0.265938+1.241712j,-0.513456-11.776895j,13.412715
-0.254996-0.833855j,0.265938+1.241712j,-0.513456-11.776895j,13.412716
-0.254996-0.833855j,0.265940+1.241711j,-0.513458-11.776894j,13.412720
-0.254994-0.833856j,0.265947+1.241709j,-0.513465-11.776889j,13.412738
-0.254989-0.833857j,0.265977+1.241698j,-0.513498-11.776866j,13.412821
-0.254964-0.833862j,0.266116+1.241651j,-0.513647-11.776765j,13.413195
-0.254854-0.833885j,0.266737+1.241438j,-0.514314-11.776309j,13.414876
-0.254359-0.833988j,0.269532+1.240493j,-0.517316-11.774273j,13.422443
-0.252459-0.834378j,0.280199+1.237106j,-0.528779-11.766699j,13.451427
-0.250557-0.834761j,0.290782+1.234067j,-0.540167-11.759474j,13.480413
-0.248569-0.835153j,0.301726+1.231244j,-0.551960-11.752278j,13.510678
-0.246578-0.835537j,0.312545+1.228753j,-0.563635-11.745413j,13.540944
-0.244483-0.835932j,0.323768+1.226468j,-0.575768-11.738528j,13.572760
-0.242385-0.836319j,0.334828+1.224498j,-0.587747-11.731958j,13.604577
-0.240172-0.836716j,0.346300+1.222734j,-0.600197-11.725346j,13.638111
-0.237957-0.837104j,0.357577+1.221266j,-0.612461-11.719029j,13.671645
-0.235616-0.837503j,0.369267+1.220009j,-0.625205-11.712652j,13.707050
-0.233273-0.837891j,0.380735+1.219025j,-0.637736-11.706549j,13.742455
-0.230794-0.838290j,0.392614+1.218256j,-0.650749-11.700370j,13.779871
-0.228314-0.838677j,0.404248+1.217740j,-0.663529-11.694445j,13.817287
-0.225690-0.839072j,0.416286+1.217444j,-0.676789-11.688430j,13.856841
-0.223065-0.839455j,0.428060+1.217379j,-0.689799-11.682648j,13.896397
-0.220288-0.839846j,0.440227+1.217538j,-0.703283-11.676766j,13.938206
-0.217509-0.840221j,0.452116+1.217909j,-0.716502-11.671096j,13.980017
-0.214572-0.840603j,0.464383+1.218508j,-0.730188-11.665316j,14.024187
-0.211634-0.840968j,0.476361+1.219299j,-0.743597-11.659729j,14.068359
-0.208531-0.841337j,0.488701+1.220322j,-0.757463-11.654022j,14.114987
-0.205427-0.841688j,0.500742+1.221520j,-0.771044-11.648492j,14.161616
-0.202153-0.842040j,0.513129+1.222952j,-0.785069-11.642832j,14.210790
-0.198878-0.842372j,0.525208+1.224542j,-0.798801-11.637332j,14.259964
-0.195427-0.842702j,0.537614+1.226369j,-0.812965-11.631694j,14.311766
-0.191977-0.843010j,0.549707+1.228337j,-0.826831-11.626201j,14.363569
-0.188346-0.843313j,0.562108+1.230545j,-0.841114-11.620562j,14.418075
-0.184716-0.843592j,0.574191+1.232880j,-0.855095-11.615053j,14.472582
-0.180901-0.843862j,0.586562+1.235456j,-0.869479-11.609391j,14.529864
-0.177087-0.844106j,0.598612+1.238144j,-0.883559-11.603846j,14.587148
-0.173085-0.844337j,0.610931+1.241074j,-0.898026-11.598139j,14.647277
-0.169084-0.844541j,0.622926+1.244105j,-0.912187-11.592537j,14.707407
-0.164891-0.844726j,0.635169+1.247378j,-0.926721-11.586766j,14.770449
-0.160701-0.844882j,0.647087+1.250740j,-0.940949-11.581089j,14.833492
-0.156315-0.845014j,0.659234+1.254345j,-0.955534-11.575234j,14.899515
