0.703009-0.746770j,0.110517-0.976552j,-1.395119+8.226656j,7.069196
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069196
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069196
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069196
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069196
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069197
0.703009-0.746770j,0.110189-0.980828j,-1.398021+8.224992j,7.069201
0.703007-0.746771j,0.110190-0.980830j,-1.398022+8.224991j,7.069219
0.703000-0.746777j,0.110192-0.980839j,-1.398027+8.224985j,7.069302
0.702966-0.746801j,0.110202-0.980881j,-1.398049+8.224960j,7.069676
0.702816-0.746908j,0.110247-0.981067j,-1.398149+8.224849j,7.071358
0.702141-0.747394j,0.110451-0.981906j,-1.398597+8.224345j,7.078925
0.699097-0.749570j,0.111356-0.985680j,-1.400599+8.222076j,7.112987
0.689309-0.756450j,0.114132-0.997737j,-1.406847+8.214773j,7.222142
0.679458-0.763192j,0.116727-1.009757j,-1.412849+8.207411j,7.331296
0.669196-0.770027j,0.119231-1.022161j,-1.418805+8.199729j,7.444285
0.658872-0.776715j,0.121557-1.034528j,-1.424499+8.191985j,7.557273
0.647950-0.783590j,0.123818-1.047495j,-1.430204+8.183773j,7.676091
0.636964-0.790304j,0.125896-1.060425j,-1.435620+8.175491j,7.794908
0.625267-0.797235j,0.127906-1.074075j,-1.441039+8.166647j,7.920685
0.613503-0.803985j,0.129729-1.087688j,-1.446135+8.157724j,8.046461
0.600866-0.810998j,0.131479-1.102194j,-1.451221+8.148103j,8.180845
0.588159-0.817806j,0.133033-1.116664j,-1.455938+8.138391j,8.315229
0.575386-0.824409j,0.134401-1.131099j,-1.460284+8.128587j,8.449611
0.562551-0.830808j,0.135591-1.145502j,-1.464259+8.118692j,8.583992
0.549657-0.837004j,0.136611-1.159876j,-1.467861+8.108705j,8.718372
0.536708-0.842997j,0.137468-1.174222j,-1.471090+8.098626j,8.852751
0.523705-0.848788j,0.138171-1.188542j,-1.473942+8.088455j,8.987129
0.510654-0.854377j,0.138726-1.202839j,-1.476418+8.078192j,9.121505
0.497556-0.859765j,0.139139-1.217113j,-1.478513+8.067836j,9.255880
0.484415-0.864953j,0.139418-1.231367j,-1.480226+8.057388j,9.390253
0.471234-0.869942j,0.139568-1.245603j,-1.481555+8.046848j,9.524626
0.458015-0.874732j,0.139596-1.259821j,-1.482495+8.036215j,9.658997
0.444762-0.879325j,0.139507-1.274024j,-1.483044+8.025490j,9.793366
0.431477-0.883721j,0.139306-1.288213j,-1.483199+8.014672j,9.927734
0.418164-0.887921j,0.138999-1.302388j,-1.482955+8.003762j,10.062101
0.404824-0.891925j,0.138591-1.316553j,-1.482308+7.992760j,10.196465
0.391461-0.895736j,0.138087-1.330707j,-1.481253+7.981664j,10.330829
0.378077-0.899353j,0.137490-1.344852j,-1.479786+7.970477j,10.465191
0.364674-0.902778j,0.136807-1.358989j,-1.477902+7.959197j,10.599551
0.351256-0.906012j,0.136041-1.373119j,-1.475594+7.947825j,10.733909
0.337825-0.909056j,0.135195-1.387244j,-1.472857+7.936360j,10.868266
0.324383-0.911910j,0.134276-1.401364j,-1.469685+7.924803j,11.002621
0.310932-0.914576j,0.133285-1.415480j,-1.466069+7.913154j,11.136975
0.297475-0.917056j,0.132228-1.429594j,-1.462003+7.901413j,11.271326
0.284015-0.919349j,0.131107-1.443706j,-1.457479+7.889580j,11.405676
0.270553-0.921458j,0.129926-1.457817j,-1.452487+7.877656j,11.540024
0.257091-0.923383j,0.128689-1.471927j,-1.447020+7.865639j,11.674370
0.243633-0.925125j,0.127399-1.486039j,-1.441068+7.853531j,11.808714
0.230179-0.926687j,0.126059-1.500152j,-1.434619+7.841332j,11.943056
0.216732-0.928068j,0.124672-1.514267j,-1.427662+7.829041j,12.077395
0.203294-0.929270j,0.123241-1.528385j,-1.420186+7.816659j,12.211733
0.189867-0.930295j,0.121770-1.542506j,-1.412178+7.804187j,12.346069
0.176453-0.931144j,0.120261-1.556633j,-1.403624+7.791623j,12.480402
0.163053-0.931818j,0.118717-1.570764j,-1.394509+7.778970j,12.614733
0.149670-0.932318j,0.117141-1.584900j,-1.384816+7.766226j,12.749062
0.136305-0.932646j,0.115536-1.599043j,-1.374530+7.753392j,12.883389
0.122960-0.932803j,0.113904-1.613193j,-1.363631+7.740469j,13.017713
0.111018-0.932800j,0.112421-1.625880j,-1.353326+7.728812j,13.138077
0.099096-0.932662j,0.110920-1.638573j,-1.342497+7.717084j,13.258439
0.087193-0.932389j,0.109404-1.651273j,-1.331128+7.705285j,13.378800
0.075311-0.931984j,0.107874-1.663980j,-1.319200+7.693415j,13.499158
0.063450-0.931447j,0.106332-1.676695j,-1.306694+7.681476j,13.619515
0.051613-0.930779j,0.104779-1.689418j,-1.293588+7.669467j,13.739869
0.039799-0.929981j,0.103219-1.702149j,-1.279860+7.657389j,13.860222
0.028009-0.929055j,0.101652-1.714889j,-1.265484+7.645242j,13.980573
0.016246-0.928001j,0.100080-1.727638j,-1.250434+7.633028j,14.100921
0.004509-0.926821j,0.098506-1.740396j,-1.234679+7.620747j,14.221267
-0.005794-0.925680j,0.097120-1.751628j,-1.220211+7.609889j,14.327129
-0.016075-0.924443j,0.095734-1.762867j,-1.205148+7.598980j,14.432988
-0.026334-0.923111j,0.094351-1.774115j,-1.189463+7.588022j,14.538846
-0.036571-0.921685j,0.092970-1.785370j,-1.173127+7.577016j,14.644703
-0.046784-0.920166j,0.091593-1.796635j,-1.156109+7.565962j,14.750558
-0.056974-0.918554j,0.090222-1.807908j,-1.138372+7.554862j,14.856411
-0.067140-0.916852j,0.088859-1.819190j,-1.119878+7.543717j,14.962263
-0.075971-0.915296j,0.087678-1.829020j,-1.103125+7.533979j,15.054419
-0.084784-0.913672j,0.086505-1.838857j,-1.085732+7.524209j,15.146574
-0.093579-0.911981j,0.085340-1.848702j,-1.067665+7.514409j,15.238727
-0.102354-0.910225j,0.084185-1.858554j,-1.048883+7.504581j,15.330880
-0.111111-0.908402j,0.083040-1.868414j,-1.029343+7.494726j,15.423031
-0.118844-0.906736j,0.082036-1.877145j,-1.011379+7.485986j,15.504576
-0.126562-0.905019j,0.081042-1.885883j,-0.992744+7.477228j,15.586120
-0.134265-0.903253j,0.080059-1.894627j,-0.973395+7.468456j,15.667663
-0.141953-0.901439j,0.079087-1.903377j,-0.953283+7.459672j,15.749205
-0.148702-0.899803j,0.078243-1.911077j,-0.934922+7.451940j,15.820910
-0.155439-0.898131j,0.077409-1.918783j,-0.915887+7.444203j,15.892614
