0.401068+0.164555j,-1.178780+2.265051j,-1.285080-1.033445j,2.127958
0.401068+0.164555j,-1.178780+2.265051j,-1.285080-1.033445j,2.127958
0.401068+0.164555j,-1.178780+2.265051j,-1.285080-1.033445j,2.127958
0.401068+0.164555j,-1.178780+2.265051j,-1.285080-1.033445j,2.127958
0.401068+0.164555j,-1.178780+2.265051j,-1.285080-1.033445j,2.127958
0.401068+0.164555j,-1.178781+2.265051j,-1.285080-1.033444j,2.127959
0.401068+0.164555j,-1.178783+2.265053j,-1.285079-1.033440j,2.127963
0.401067+0.164558j,-1.178793+2.265060j,-1.285072-1.033423j,2.127982
0.401062+0.164567j,-1.178838+2.265094j,-1.285043-1.033345j,2.128065
0.401040+0.164612j,-1.179042+2.265246j,-1.284911-1.032994j,2.128439
0.400944+0.164810j,-1.179960+2.265932j,-1.284317-1.031413j,2.130120
0.400509+0.165705j,-1.184088+2.269026j,-1.281644-1.024299j,2.137682
0.398541+0.169742j,-1.202620+2.283173j,-1.269556-0.992227j,2.171646
0.396389+0.174145j,-1.222649+2.298941j,-1.256334-0.957328j,2.208507
0.394219+0.178569j,-1.242571+2.315140j,-1.243023-0.922364j,2.245368
0.391940+0.183203j,-1.263206+2.332486j,-1.229066-0.885878j,2.283789
0.389549+0.188050j,-1.284513+2.351034j,-1.214475-0.847906j,2.323762
0.386977+0.193249j,-1.307046+2.371391j,-1.198845-0.807408j,2.366418
0.384059+0.199124j,-1.332078+2.394957j,-1.181237-0.761986j,2.414343
0.381626+0.204009j,-1.352521+2.414992j,-1.166665-0.724536j,2.454002
0.379020+0.209223j,-1.373963+2.436814j,-1.151192-0.684895j,2.496143
0.376927+0.213399j,-1.390835+2.454603j,-1.138878-0.653426j,2.529770
0.374711+0.217805j,-1.408341+2.473668j,-1.125969-0.620501j,2.565123
0.372481+0.222226j,-1.425593+2.493096j,-1.113112-0.587764j,2.600479
0.370520+0.226101j,-1.440449+2.510360j,-1.101931-0.559331j,2.631381
0.368547+0.229987j,-1.455091+2.527885j,-1.090809-0.531073j,2.662284
0.366563+0.233883j,-1.469510+2.545665j,-1.079753-0.503002j,2.693190
