0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313369
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313369
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313369
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313369
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313370
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313371
0.703009-0.746770j,0.110189-26.113569j,0.110189-0.980828j,20.313375
0.703009-0.746770j,0.110190-26.113570j,0.110190-0.980828j,20.313393
0.703006-0.746773j,0.110191-26.113573j,0.110191-0.980832j,20.313476
0.702995-0.746784j,0.110197-26.113588j,0.110197-0.980846j,20.313850
0.702947-0.746832j,0.110225-26.113653j,0.110225-0.980912j,20.315531
0.702729-0.747051j,0.110350-26.113948j,0.110350-0.981207j,20.323098
0.701746-0.748033j,0.110912-26.115277j,0.110912-0.982535j,20.357148
0.697306-0.752438j,0.113409-26.121258j,0.113409-0.988517j,20.510361
0.688653-0.760871j,0.118099-26.132830j,0.118099-1.000088j,20.806281
0.679898-0.769205j,0.122618-26.144423j,0.122618-1.011682j,21.102201
0.671041-0.777438j,0.126972-26.156038j,0.126972-1.023297j,21.398120
0.661595-0.786010j,0.131392-26.168309j,0.131392-1.035568j,21.710177
