-0.236278-1.030551j,-0.788719-4.762473j,0.891493+0.679599j,11.655372
-0.236278-1.030551j,-0.792777-4.758755j,0.899760+0.678718j,11.655372
-0.236278-1.030551j,-0.792777-4.758755j,0.899760+0.678718j,11.655372
-0.236278-1.030551j,-0.792777-4.758755j,0.899760+0.678718j,11.655372
-0.236278-1.030551j,-0.792777-4.758755j,0.899760+0.678718j,11.655372
-0.236278-1.030551j,-0.792777-4.758755j,0.899760+0.678717j,11.655373
-0.236279-1.030551j,-0.792775-4.758754j,0.899759+0.678715j,11.655377
-0.236283-1.030551j,-0.792770-4.758750j,0.899756+0.678705j,11.655395
-0.236298-1.030553j,-0.792746-4.758731j,0.899744+0.678661j,11.655479
-0.236367-1.030561j,-0.792640-4.758647j,0.899690+0.678463j,11.655852
-0.236677-1.030594j,-0.792160-4.758269j,0.899447+0.677569j,11.657533
-0.238076-1.030743j,-0.790001-4.756557j,0.898354+0.673538j,11.665094
-0.243196-1.031271j,-0.782170-4.750197j,0.894411+0.658697j,11.692603
-0.248349-1.031774j,-0.774401-4.743654j,0.890541+0.643633j,11.720111
-0.253535-1.032251j,-0.766701-4.736928j,0.886749+0.628346j,11.747618
-0.258754-1.032703j,-0.759078-4.730020j,0.883044+0.612835j,11.775123
-0.264008-1.033130j,-0.751537-4.722931j,0.879432+0.597102j,11.802628
-0.269296-1.033530j,-0.744086-4.715665j,0.875922+0.581148j,11.830131
-0.274619-1.033905j,-0.736731-4.708223j,0.872520+0.564974j,11.857633
-0.279977-1.034253j,-0.729478-4.700608j,0.869234+0.548584j,11.885134
-0.285372-1.034576j,-0.722334-4.692824j,0.866071+0.531980j,11.912634
-0.290804-1.034871j,-0.715305-4.684874j,0.863037+0.515165j,11.940133
-0.296272-1.035140j,-0.708397-4.676763j,0.860140+0.498141j,11.967631
-0.301184-1.035358j,-0.702338-4.669391j,0.857675+0.482778j,11.992177
-0.306127-1.035554j,-0.696383-4.661898j,0.855328+0.467254j,12.016723
-0.311100-1.035728j,-0.690535-4.654287j,0.853103+0.451575j,12.041268
-0.316104-1.035881j,-0.684798-4.646561j,0.851004+0.435742j,12.065812
-0.321141-1.036012j,-0.679175-4.638725j,0.849034+0.419760j,12.090356
-0.326209-1.036122j,-0.673667-4.630782j,0.847197+0.403632j,12.114899
-0.331309-1.036210j,-0.668279-4.622738j,0.845497+0.387361j,12.139441
-0.336442-1.036275j,-0.663011-4.614595j,0.843936+0.370952j,12.163982
-0.341609-1.036319j,-0.657866-4.606358j,0.842517+0.354408j,12.188522
-0.346809-1.036340j,-0.652845-4.598031j,0.841241+0.337734j,12.213062
