0.261874+0.747427j,-0.110206+0.980817j,-0.103814-5.301603j,5.084009
0.261874+0.747427j,-0.110206+0.980817j,-0.110206-5.302368j,5.084009
0.261874+0.747427j,-0.110206+0.980817j,-0.110206-5.302368j,5.084009
0.261874+0.747427j,-0.110206+0.980817j,-0.110206-5.302368j,5.084009
0.261874+0.747427j,-0.110206+0.980817j,-0.110206-5.302368j,5.084009
0.261874+0.747427j,-0.110206+0.980817j,-0.110206-5.302368j,5.084010
0.261874+0.747427j,-0.110206+0.980818j,-0.110206-5.302367j,5.084014
0.261871+0.747428j,-0.110207+0.980821j,-0.110207-5.302365j,5.084033
0.261861+0.747431j,-0.110213+0.980834j,-0.110213-5.302352j,5.084116
0.261816+0.747445j,-0.110238+0.980892j,-0.110238-5.302293j,5.084489
0.261614+0.747509j,-0.110349+0.981154j,-0.110349-5.302031j,5.086171
0.260705+0.747795j,-0.110848+0.982335j,-0.110848-5.300850j,5.093738
0.256607+0.749071j,-0.113072+0.987652j,-0.113072-5.295534j,5.127791
0.249001+0.751374j,-0.117092+0.997513j,-0.117092-5.285672j,5.190875
0.241374+0.753600j,-0.120986+1.007390j,-0.120986-5.275795j,5.253959
0.233728+0.755748j,-0.124760+1.017284j,-0.124760-5.265902j,5.317043
0.226063+0.757819j,-0.128415+1.027192j,-0.128415-5.255993j,5.380127
0.218380+0.759813j,-0.131957+1.037115j,-0.131957-5.246070j,5.443212
0.210679+0.761729j,-0.135389+1.047053j,-0.135389-5.236133j,5.506296
0.202963+0.763566j,-0.138714+1.057004j,-0.138714-5.226181j,5.569380
0.194939+0.765391j,-0.142054+1.067344j,-0.142054-5.215842j,5.634838
0.186900+0.767131j,-0.145286+1.077697j,-0.145286-5.205488j,5.700297
0.178845+0.768787j,-0.148413+1.088064j,-0.148413-5.195121j,5.765755
0.170776+0.770358j,-0.151439+1.098444j,-0.151439-5.184741j,5.831213
0.162694+0.771845j,-0.154366+1.108837j,-0.154366-5.174349j,5.896672
0.154599+0.773248j,-0.157198+1.119241j,-0.157198-5.163944j,5.962130
