-0.675684+1.038244j,0.253230+1.891928j,1.585533-0.572252j,5.288562
-0.675684+1.038244j,0.253230+1.891928j,1.585533-0.572252j,5.288562
-0.675684+1.038244j,0.253230+1.891928j,1.585533-0.572252j,5.288562
-0.675684+1.038244j,0.253230+1.891928j,1.585533-0.572252j,5.288562
-0.675684+1.038244j,0.253230+1.891928j,1.585533-0.572251j,5.288562
-0.675685+1.038244j,0.253230+1.891928j,1.585533-0.572251j,5.288563
-0.675686+1.038244j,0.253231+1.891929j,1.585533-0.572247j,5.288567
-0.675694+1.038243j,0.253234+1.891935j,1.585533-0.572229j,5.288585
-0.675731+1.038239j,0.253249+1.891961j,1.585536-0.572151j,5.288668
-0.675895+1.038220j,0.253315+1.892076j,1.585547-0.571800j,5.289042
-0.676634+1.038137j,0.253614+1.892596j,1.585598-0.570220j,5.290723
-0.679966+1.037756j,0.254959+1.894939j,1.585841-0.563091j,5.298279
-0.687797+1.036835j,0.258121+1.900433j,1.586482-0.546296j,5.315920
-0.695676+1.035872j,0.261306+1.905948j,1.587229-0.529339j,5.333561
-0.703607+1.034867j,0.264515+1.911482j,1.588089-0.512222j,5.351201
-0.711588+1.033820j,0.267747+1.917036j,1.589063-0.494944j,5.368841
-0.719621+1.032729j,0.271004+1.922611j,1.590158-0.477508j,5.386480
-0.727707+1.031596j,0.274286+1.928205j,1.591376-0.459915j,5.404118
-0.735846+1.030420j,0.277594+1.933821j,1.592722-0.442167j,5.421756
-0.744040+1.029201j,0.280928+1.939456j,1.594201-0.424264j,5.439394
-0.752288+1.027938j,0.284289+1.945112j,1.595816-0.406210j,5.457031
-0.760592+1.026632j,0.287678+1.950788j,1.597572-0.388005j,5.474667
-0.768952+1.025281j,0.291095+1.956485j,1.599471-0.369652j,5.492303
-0.777370+1.023887j,0.294541+1.962202j,1.601520-0.351152j,5.509938
-0.785846+1.022449j,0.298017+1.967940j,1.603720-0.332510j,5.527573
-0.794381+1.020966j,0.301523+1.973698j,1.606077-0.313726j,5.545207
-0.802060+1.019603j,0.304683+1.978860j,1.608319-0.296821j,5.560973
-0.809787+1.018205j,0.307869+1.984040j,1.610690-0.279807j,5.576739
-0.817563+1.016771j,0.311081+1.989235j,1.613195-0.262686j,5.592504
-0.825389+1.015302j,0.314319+1.994445j,1.615835-0.245461j,5.608269
-0.833265+1.013796j,0.317584+1.999672j,1.618614-0.228132j,5.624034
-0.841193+1.012255j,0.320877+2.004915j,1.621532-0.210703j,5.639798
-0.849172+1.010679j,0.324199+2.010172j,1.624594-0.193175j,5.655562
-0.857204+1.009066j,0.327549+2.015446j,1.627800-0.175551j,5.671326
-0.865289+1.007418j,0.330929+2.020734j,1.631154-0.157832j,5.687089
-0.873428+1.005734j,0.334339+2.026037j,1.634658-0.140022j,5.702852
-0.881621+1.004014j,0.337780+2.031356j,1.638314-0.122123j,5.718615
-0.889870+1.002259j,0.341252+2.036688j,1.642124-0.104137j,5.734377
-0.898174+1.000468j,0.344756+2.042035j,1.646089-0.086066j,5.750140
-0.906536+0.998641j,0.348292+2.047396j,1.650213-0.067914j,5.765901
-0.914955+0.996779j,0.351861+2.052771j,1.654498-0.049682j,5.781663
-0.923432+0.994882j,0.355465+2.058159j,1.658944-0.031373j,5.797424
-0.931969+0.992949j,0.359102+2.063560j,1.663554-0.012991j,5.813185
-0.940565+0.990981j,0.362775+2.068973j,1.668330+0.005464j,5.828946
-0.949222+0.988978j,0.366484+2.074400j,1.673274+0.023987j,5.844707
