0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236494
0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236494
0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236494
0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236494
0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236494
0.119846-0.968386j,1.217161-11.198547j,0.150748-1.620817j,19.236495
0.119846-0.968386j,1.217161-11.198548j,0.150748-1.620817j,19.236499
0.119844-0.968386j,1.217159-11.198550j,0.150747-1.620819j,19.236517
0.119835-0.968387j,1.217152-11.198560j,0.150747-1.620828j,19.236600
0.119798-0.968388j,1.217121-11.198604j,0.150744-1.620867j,19.236974
0.119627-0.968396j,1.216979-11.198804j,0.150732-1.621043j,19.238655
0.118862-0.968428j,1.216337-11.199706j,0.150677-1.621837j,19.246223
0.115418-0.968569j,1.213429-11.203761j,0.150427-1.625409j,19.280278
0.102552-0.968994j,1.202222-11.218930j,0.149482-1.638760j,19.407602
0.089697-0.969264j,1.190472-11.234125j,0.148516-1.652114j,19.534925
0.076853-0.969379j,1.178161-11.249352j,0.147532-1.665472j,19.662246
0.064022-0.969341j,1.165271-11.264620j,0.146532-1.678833j,19.789566
0.051206-0.969151j,1.151780-11.279936j,0.145518-1.692198j,19.916886
0.038407-0.968810j,1.137667-11.295309j,0.144491-1.705567j,20.044204
0.025625-0.968318j,1.122909-11.310751j,0.143455-1.718940j,20.171521
0.012863-0.967678j,1.107478-11.326273j,0.142410-1.732317j,20.298837
0.001694-0.966995j,1.093379-11.339955j,0.141489-1.744045j,20.410421
-0.009458-0.966201j,1.078721-11.353718j,0.140564-1.755776j,20.522003
-0.020591-0.965294j,1.063482-11.367575j,0.139637-1.767511j,20.633585
-0.031706-0.964277j,1.047638-11.381539j,0.138710-1.779249j,20.745166
-0.042801-0.963151j,1.031162-11.395625j,0.137783-1.790990j,20.856747
-0.053876-0.961915j,1.014026-11.409848j,0.136858-1.802735j,20.968327
-0.064929-0.960573j,0.996198-11.424229j,0.135936-1.814482j,21.079907
-0.074558-0.959314j,0.980044-11.436928j,0.135135-1.824738j,21.177294
-0.084170-0.957975j,0.963312-11.449781j,0.134339-1.834997j,21.274682
-0.093764-0.956556j,0.945975-11.462807j,0.133549-1.845258j,21.372069
-0.103339-0.955059j,0.928002-11.476028j,0.132765-1.855520j,21.469456
-0.112894-0.953484j,0.909364-11.489469j,0.131989-1.865785j,21.566844
-0.122430-0.951832j,0.890023-11.503162j,0.131221-1.876051j,21.664231
-0.130865-0.950305j,0.872266-11.515533j,0.130549-1.885151j,21.750536
-0.139283-0.948719j,0.853899-11.528157j,0.129886-1.894251j,21.836841
-0.147684-0.947075j,0.834892-11.541065j,0.129232-1.903353j,21.923147
