-0.035484+0.950658j,-0.010087+1.372137j,-0.011639-4.910972j,10.054838
-0.035484+0.950658j,-0.010087+1.372137j,-0.010087-4.911048j,10.054838
-0.035484+0.950658j,-0.010087+1.372137j,-0.010087-4.911048j,10.054838
-0.035484+0.950658j,-0.010087+1.372137j,-0.010087-4.911048j,10.054838
-0.035484+0.950658j,-0.010087+1.372137j,-0.010087-4.911048j,10.054838
-0.035484+0.950658j,-0.010087+1.372137j,-0.010087-4.911048j,10.054839
-0.035485+0.950657j,-0.010087+1.372138j,-0.010087-4.911047j,10.054843
-0.035488+0.950657j,-0.010088+1.372141j,-0.010088-4.911045j,10.054862
-0.035500+0.950656j,-0.010089+1.372153j,-0.010089-4.911032j,10.054945
-0.035557+0.950653j,-0.010095+1.372209j,-0.010095-4.910976j,10.055318
-0.035811+0.950635j,-0.010119+1.372460j,-0.010119-4.910725j,10.057000
-0.036954+0.950556j,-0.010232+1.373592j,-0.010232-4.909593j,10.064567
-0.042095+0.950182j,-0.010730+1.378691j,-0.010730-4.904495j,10.098620
-0.053181+0.949281j,-0.011772+1.389720j,-0.011772-4.893465j,10.172124
-0.064252+0.948250j,-0.012771+1.400785j,-0.012771-4.882400j,10.245628
-0.075306+0.947091j,-0.013727+1.411884j,-0.013727-4.871301j,10.319132
-0.086341+0.945802j,-0.014642+1.423016j,-0.014642-4.860169j,10.392636
-0.097357+0.944386j,-0.015516+1.434179j,-0.015516-4.849006j,10.466140
-0.108351+0.942841j,-0.016353+1.445373j,-0.016353-4.837813j,10.539644
-0.119323+0.941168j,-0.017151+1.456596j,-0.017151-4.826589j,10.613147
-0.130270+0.939368j,-0.017913+1.467848j,-0.017913-4.815338j,10.686651
-0.141192+0.937441j,-0.018641+1.479127j,-0.018641-4.804058j,10.760155
-0.152086+0.935387j,-0.019334+1.490433j,-0.019334-4.792753j,10.833659
-0.162952+0.933207j,-0.019994+1.501764j,-0.019994-4.781421j,10.907163
-0.173787+0.930900j,-0.020622+1.513121j,-0.020622-4.770064j,10.980667
-0.184591+0.928468j,-0.021219+1.524501j,-0.021219-4.758684j,11.054171
-0.195728+0.925822j,-0.021804+1.536294j,-0.021804-4.746892j,11.130176
-0.206828+0.923042j,-0.022359+1.548110j,-0.022359-4.735076j,11.206181
-0.217889+0.920129j,-0.022883+1.559949j,-0.022883-4.723236j,11.282186
-0.228910+0.917084j,-0.023379+1.571811j,-0.023379-4.711374j,11.358191
-0.239889+0.913907j,-0.023846+1.583694j,-0.023846-4.699491j,11.434196
-0.250825+0.910599j,-0.024286+1.595598j,-0.024286-4.687587j,11.510201
-0.261716+0.907160j,-0.024700+1.607523j,-0.024700-4.675663j,11.586207
-0.272561+0.903591j,-0.025087+1.619467j,-0.025087-4.663719j,11.662212
-0.283357+0.899892j,-0.025451+1.631429j,-0.025451-4.651756j,11.738217
-0.294105+0.896065j,-0.025790+1.643410j,-0.025790-4.639775j,11.814222
-0.304801+0.892110j,-0.026106+1.655409j,-0.026106-4.627777j,11.890227
-0.315444+0.888027j,-0.026399+1.667424j,-0.026399-4.615761j,11.966232
-0.326033+0.883817j,-0.026671+1.679456j,-0.026671-4.603730j,12.042237
-0.336567+0.879482j,-0.026921+1.691503j,-0.026921-4.591682j,12.118242
-0.347044+0.875021j,-0.027151+1.703566j,-0.027151-4.579619j,12.194247
-0.357462+0.870435j,-0.027362+1.715644j,-0.027362-4.567541j,12.270252
-0.367820+0.865726j,-0.027553+1.727736j,-0.027553-4.555449j,12.346258
-0.378473+0.860723j,-0.027731+1.740263j,-0.027731-4.542922j,12.424908
-0.389060+0.855589j,-0.027890+1.752805j,-0.027890-4.530380j,12.503558
-0.399576+0.850325j,-0.028031+1.765360j,-0.028031-4.517825j,12.582209
-0.410023+0.844932j,-0.028154+1.777929j,-0.028154-4.505256j,12.660859
-0.420397+0.839412j,-0.028259+1.790510j,-0.028259-4.492675j,12.739510
-0.430697+0.833764j,-0.028347+1.803104j,-0.028347-4.480081j,12.818160
-0.440921+0.827989j,-0.028419+1.815710j,-0.028419-4.467475j,12.896810
-0.451069+0.822090j,-0.028476+1.828327j,-0.028476-4.454858j,12.975461
-0.461138+0.816067j,-0.028517+1.840956j,-0.028517-4.442229j,13.054111
-0.471127+0.809920j,-0.028543+1.853595j,-0.028543-4.429590j,13.132762
