0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336035
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336035
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336035
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336035
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336035
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336036
0.261874+0.747427j,1.398007+23.190940j,1.398007-1.941801j,20.336040
0.261873+0.747427j,1.398007+23.190941j,1.398007-1.941800j,20.336059
0.261871+0.747428j,1.398009+23.190943j,1.398009-1.941798j,20.336142
0.261860+0.747431j,1.398015+23.190954j,1.398015-1.941788j,20.336516
0.261809+0.747447j,1.398045+23.191001j,1.398045-1.941741j,20.338197
0.261582+0.747519j,1.398179+23.191212j,1.398179-1.941529j,20.345764
0.260558+0.747841j,1.398781+23.192162j,1.398781-1.940579j,20.379815
0.255948+0.749274j,1.401444+23.196437j,1.401444-1.936304j,20.533057
0.245986+0.752264j,1.406948+23.205637j,1.406948-1.927104j,20.863354
0.235989+0.755122j,1.412127+23.214817j,1.412127-1.917924j,21.193651
0.225960+0.757847j,1.416982+23.223978j,1.416982-1.908764j,21.523948
0.215899+0.760439j,1.421514+23.233117j,1.421514-1.899624j,21.854245
