0.261874+0.747427j,1.397140+4.335548j,-0.104680-5.307439j,8.201632
0.261874+0.747427j,1.398007+4.341384j,-0.110206-5.302368j,8.201632
0.261874+0.747427j,1.398007+4.341384j,-0.110206-5.302368j,8.201633
0.261874+0.747427j,1.398007+4.341384j,-0.110206-5.302368j,8.201633
0.261874+0.747427j,1.398007+4.341384j,-0.110206-5.302368j,8.201633
0.261874+0.747427j,1.398007+4.341384j,-0.110206-5.302368j,8.201634
0.261874+0.747427j,1.398007+4.341385j,-0.110206-5.302368j,8.201638
0.261872+0.747427j,1.398007+4.341386j,-0.110207-5.302366j,8.201656
0.261866+0.747428j,1.398010+4.341393j,-0.110212-5.302358j,8.201739
0.261836+0.747433j,1.398023+4.341422j,-0.110234-5.302324j,8.202113
0.261701+0.747453j,1.398080+4.341553j,-0.110330-5.302168j,8.203794
0.261094+0.747545j,1.398337+4.342144j,-0.110766-5.301467j,8.211362
0.258363+0.747952j,1.399478+4.344796j,-0.112717-5.298307j,8.245423
0.247520+0.749464j,1.403790+4.355251j,-0.120334-5.285702j,8.380802
0.236685+0.750813j,1.407754+4.365580j,-0.127749-5.273005j,8.516179
0.225858+0.751998j,1.411371+4.375782j,-0.134970-5.260220j,8.651555
0.215042+0.753020j,1.414643+4.385855j,-0.142007-5.247351j,8.786931
0.204239+0.753882j,1.417572+4.395798j,-0.148865-5.234402j,8.922305
0.193451+0.754585j,1.420159+4.405608j,-0.155553-5.221376j,9.057679
0.182682+0.755128j,1.422406+4.415284j,-0.162077-5.208277j,9.193052
0.171932+0.755515j,1.424314+4.424823j,-0.168444-5.195109j,9.328423
0.161203+0.755744j,1.425884+4.434224j,-0.174659-5.181873j,9.463794
0.150094+0.755819j,1.427158+4.443833j,-0.180956-5.168067j,9.604303
0.139012+0.755728j,1.428070+4.453288j,-0.187103-5.154195j,9.744811
0.127960+0.755473j,1.428621+4.462585j,-0.193105-5.140260j,9.885317
0.116940+0.755055j,1.428812+4.471724j,-0.198968-5.126264j,10.025822
0.105955+0.754475j,1.428644+4.480699j,-0.204698-5.112210j,10.166326
0.095006+0.753734j,1.428116+4.489509j,-0.210299-5.098099j,10.306828
0.084095+0.752835j,1.427229+4.498149j,-0.215777-5.083935j,10.447329
0.073225+0.751778j,1.425984+4.506616j,-0.221136-5.069718j,10.587829
0.062397+0.750565j,1.424379+4.514907j,-0.226380-5.055452j,10.728326
0.051613+0.749197j,1.422416+4.523017j,-0.231514-5.041138j,10.868822
0.040494+0.747619j,1.420005+4.531221j,-0.236718-5.026266j,11.014316
0.029427+0.745878j,1.417209+4.539222j,-0.241813-5.011345j,11.159808
0.018412+0.743975j,1.414026+4.547015j,-0.246802-4.996378j,11.305297
0.007453+0.741912j,1.410457+4.554594j,-0.251689-4.981365j,11.450785
-0.003449+0.739690j,1.406501+4.561954j,-0.256477-4.966309j,11.596270
-0.014292+0.737312j,1.402157+4.569089j,-0.261171-4.951210j,11.741753
-0.025075+0.734778j,1.397424+4.575992j,-0.265772-4.936069j,11.887234
-0.035795+0.732091j,1.392300+4.582657j,-0.270286-4.920888j,12.032712
-0.046452+0.729250j,1.386786+4.589076j,-0.274714-4.905667j,12.178188
-0.057043+0.726259j,1.380880+4.595241j,-0.279059-4.890408j,12.323661
-0.067566+0.723119j,1.374580+4.601145j,-0.283324-4.875110j,12.469132
-0.078021+0.719830j,1.367885+4.606778j,-0.287512-4.859775j,12.614599
-0.088405+0.716396j,1.360795+4.612132j,-0.291625-4.844403j,12.760064
-0.098718+0.712816j,1.353308+4.617198j,-0.295665-4.828995j,12.905525
-0.108957+0.709092j,1.345423+4.621964j,-0.299635-4.813551j,13.050984
-0.119477+0.705089j,1.336842+4.626570j,-0.303671-4.797528j,13.201538
-0.129914+0.700935j,1.327833+4.630832j,-0.307637-4.781468j,13.352088
-0.140269+0.696631j,1.318394+4.634735j,-0.311534-4.765369j,13.502634
-0.150540+0.692181j,1.308526+4.638265j,-0.315363-4.749233j,13.653176
-0.160724+0.687584j,1.298228+4.641406j,-0.319128-4.733059j,13.803713
-0.170822+0.682843j,1.287501+4.644143j,-0.322829-4.716847j,13.954246
-0.180831+0.677958j,1.276346+4.646458j,-0.326468-4.700598j,14.104775
-0.190750+0.672932j,1.264764+4.648332j,-0.330047-4.684310j,14.255298
-0.200578+0.667766j,1.252757+4.649746j,-0.333568-4.667983j,14.405817
-0.210315+0.662461j,1.240329+4.650680j,-0.337032-4.651618j,14.556330
-0.219957+0.657018j,1.227484+4.651112j,-0.340439-4.635213j,14.706838
-0.229506+0.651439j,1.214227+4.651018j,-0.343793-4.618768j,14.857340
-0.238958+0.645725j,1.200566+4.650376j,-0.347093-4.602282j,15.007836
-0.248314+0.639877j,1.186509+4.649159j,-0.350341-4.585754j,15.158326
-0.257572+0.633896j,1.172067+4.647342j,-0.353538-4.569184j,15.308809
-0.266731+0.627784j,1.157253+4.644897j,-0.356685-4.552571j,15.459286
-0.275791+0.621541j,1.142082+4.641796j,-0.359784-4.535913j,15.609755
-0.284749+0.615168j,1.126571+4.638012j,-0.362835-4.519210j,15.760217
-0.293605+0.608667j,1.110743+4.633514j,-0.365839-4.502460j,15.910672
-0.302359+0.602038j,1.094621+4.628274j,-0.368798-4.485662j,16.061118
-0.310038+0.596050j,1.080095+4.622980j,-0.371385-4.470718j,16.194587
-0.317634+0.589963j,1.065381+4.617061j,-0.373938-4.455734j,16.328049
-0.325147+0.583776j,1.050506+4.610496j,-0.376457-4.440709j,16.461505
-0.332576+0.577490j,1.035497+4.603269j,-0.378943-4.425641j,16.594956
-0.339919+0.571106j,1.020382+4.595363j,-0.381397-4.410531j,16.728400
-0.347177+0.564624j,1.005194+4.586765j,-0.383820-4.395376j,16.861837
-0.354348+0.558044j,0.989969+4.577463j,-0.386212-4.380176j,16.995268
-0.361431+0.551366j,0.974742+4.567448j,-0.388574-4.364928j,17.128693
-0.368426+0.544590j,0.959553+4.556715j,-0.390907-4.349633j,17.262111
-0.375331+0.537717j,0.944441+4.545262j,-0.393212-4.334287j,17.395523
-0.382144+0.530746j,0.929448+4.533092j,-0.395489-4.318891j,17.528928
-0.388866+0.523678j,0.914615+4.520211j,-0.397741-4.303443j,17.662326
-0.395495+0.516513j,0.899984+4.506629j,-0.399967-4.287940j,17.795718
-0.402028+0.509250j,0.885594+4.492363j,-0.402170-4.272383j,17.929104
-0.408466+0.501890j,0.871484+4.477432j,-0.404350-4.256769j,18.062484
-0.414805+0.494433j,0.857691+4.461859j,-0.406508-4.241097j,18.195858
-0.421045+0.486878j,0.844248+4.445672j,-0.408646-4.225367j,18.329226
-0.427184+0.479226j,0.831184+4.428901j,-0.410764-4.209575j,18.462589
-0.433220+0.471476j,0.818527+4.411580j,-0.412865-4.193722j,18.595947
-0.439151+0.463630j,0.806299+4.393744j,-0.414949-4.177806j,18.729300
-0.444975+0.455687j,0.794516+4.375428j,-0.417018-4.161826j,18.862648
-0.450689+0.447647j,0.783193+4.356670j,-0.419073-4.145780j,18.995992
-0.456293+0.439510j,0.772339+4.337506j,-0.421116-4.129667j,19.129332
