0.9817429582927124-0.08298354403400304j,-0.4916599230651748-0.061129615579433215j,0.47679384937265334+3.1183959662108105j,0
0.9817429582927124-0.08298354403400304j,-0.4916599230651748-0.061129615579433215j,0.47679384937265334+3.1183959662108105j,0
0.9817430191387375-0.08298383414777766j,-0.4916598582993013-0.06112982384323935j,0.4767938709459034+3.1183958862637113j,9.99999973444529e-07
0.9817432929447706-0.08298513966018926j,-0.4916595668528752-0.06113076103024385j,0.4767939680254134+3.1183955265017347j,5.499999434939619e-06
0.981744525050055-0.08299101447466434j,-0.4916582553440491-0.06113497836927083j,0.47679440488087227+3.1183939075722273j,2.5749988528362743e-05
0.9817500690810942-0.08301745131440888j,-0.49165235355618225-0.06115395634440423j,0.4767963706831334+3.118386622377055j,0.00011687476766937042
0.981775008255019-0.08313642062855986j,-0.49162579554825586-0.061239356210151065j,0.4768052158354254+3.1183538387479155j,0.0005269327952040399
0.9818870529593183-0.08367185408774327j,-0.4915062852714209-0.06162363490597974j,0.4768449996251268+3.1182063073371213j,0.002372123471443015
0.9823875751743221-0.08608274940898195j,-0.4909685043905759-0.06335247010062567j,0.4770236340559283+3.1175423131536437j,0.01067405440111667
0.9845583150233989-0.09692496853008124j,-0.4885567241699916-0.07109834130635342j,0.47781696578029553+3.114562056272173j,0.04788167646619369
0.9866071493710832-0.10781310123142755j,-0.48614544910331337-0.07883051737570423j,0.47859742808396777+3.111578425321572j,0.08508942288149865
0.9885334125556638-0.11874572497874149j,-0.48373467855719154-0.08654907967922165j,0.479365068030323+3.1085914295611308j,0.12229729378621414
0.9903364558196457-0.1297214088326339j,-0.4813244118293637-0.0942541084829737j,0.4801199320395167+3.1056010778845744j,0.15950528931499447
0.992015647409592-0.1407387136478659j,-0.47891464815054746-0.10194568296478444j,0.48086206589858793+3.1026073788247404j,0.19671340959807573
0.993570372673642-0.1517961922738193j,-0.4765053866863037-0.1096238812301219j,0.4815915147713766+3.099610340558135j,0.23392165476138307
0.9950000341566859-0.1628923897561491j,-0.47409662653887236-0.11728878032765104j,0.4823083232082554+3.096609970909369j,0.27113002492663496
0.9963040516931851-0.1740258435395892j,-0.471688366748981-0.12494045626445979j,0.4830125351556823+3.0936062773554767j,0.30833852021144453
0.9974818624976213-0.18519508367188325j,-0.469280606297628-0.1325789840209665j,0.4837041939655779+3.0905992670301226j,0.3455471407294185
0.9985329212525608-0.1963986330088112j,-0.4668733441078407-0.14020443756551593j,0.4843833424045318+3.0875889467276934j,0.3827558865902529
0.9994567001943206-0.20763500742028296j,-0.4644665790464088-0.14781688986867245j,0.48505002266284253+3.084575322907287j,0.41996475789982685
1.0002526891962231-0.21890271599747005j,-0.4620603099255961-0.15541641291721628j,0.48570427636339564+3.0815584016965922j,0.4571737547602934
1.0009203958494257-0.23020026126094564j,-0.45965453550482827-0.16300307772785125j,0.4863461445703832+3.078538188895668j,0.49438287727016816
1.001459345541312-0.24152613936980427j,-0.4572492544923609-0.1705769543606304j,0.4869756677978702+3.075514689980623j,0.5315921255244156
1.0018690815314344-0.25287884033173075j,-0.4548444655469256-0.17813811193210602j,0.4875928860182095+3.0724879101071956j,0.5688014996145322
1.0021491650249936-0.2642568482139897j,-0.4524401672793571-0.18568661862821131j,0.4881978386703119+3.069457854114242j,0.6060109996286289
1.002299175243847-0.27565864135530516j,-0.4500363582542013-0.19322254171687914j,0.48879056466777276+3.0664245265271304j,0.6432206256515107
1.002318709495031-0.28708269257860064j,-0.44763303699130497-0.20074594756040476j,0.48937110240685977+3.063387931561044j,0.6804303777647536
1.0022073832367884-0.2985274694045694j,-0.4452302019673882-0.20825690162755864j,0.4899394897743653+3.060348073124197j,0.7176402560467793
1.0019648301420894-0.3099914342660458j,-0.44282785161759974-0.21575546850545452j,0.4904957641553267+3.0573049548209683j,0.7548502605729301
1.0015907021596386-0.32147304472314564j,-0.4404259843370569-0.223241711911179j,0.49103996244061804+3.054258579954942j,0.7920603914155391
1.001084669572357-0.33297075367914725j,-0.43802459848236963-0.2307156947031883j,0.4915721210344159+3.05120895153188j,0.8292706486439998
1.000446421053326-0.34448300959708145j,-0.4356236923731507-0.23817747889247692j,0.49209227586154336+3.0481560722626013j,0.8664810323248346
