0.9529978706571639+0.09757368562193844j,0.46895978928286663-9.396967808727906j,0.4689597892828666-3.11378250154832j,0
0.9529978706571639+0.09757368562193844j,0.46895978928286663-9.396967808727906j,0.4689597892828666-3.11378250154832j,0
0.9529978854883961+0.09757353387776337j,0.4689597905483541-9.396967852124032j,0.46895979054835407-3.1137825449444465j,1.0000000002344576e-06
0.9529979522286426+0.09757285102894765j,0.4689597962430193-9.3969680474066j,0.46895979624301926-3.1137827402270144j,5.500000007619921e-06
0.952998252553697+0.09756977820871328j,0.4689598218684395-9.396968926178142j,0.46895982186843943-3.113783618998555j,2.575000015774731e-05
0.9529996038938338+0.09755595050624537j,0.46895993717122675-9.396972880649743j,0.4689599371712267-3.113787573470156j,0.000116875003197542
0.9530056824416335+0.09749372561409077j,0.4689604557987974-9.396990675765236j,0.46896045579879736-3.1138053685856497j,0.0005269375646972961
0.9530329856291603+0.09721370892691442j,0.468962784864691-9.397070753649125j,0.46896278486469095-3.113885446469536j,0.002372220054911032
0.9531548318020359+0.09595353978747374j,0.46897316930918664-9.397431101386323j,0.4689731693091866-3.1142457942067336j,0.010676010324273644
0.9536825171458635+0.09028092620795755j,0.469017948270839-9.399052611652452j,0.4690179482708389-3.115867304472866j,0.04804341185903066
0.9547910871549595+0.07692063237186185j,0.46911073065860376-9.402868152721515j,0.4691107306586037-3.119682845541928j,0.13598060792220004
0.9557125159829203+0.0635469940917552j,0.46918583774677747-9.406683261494281j,0.4691858377467774-3.123497954314693j,0.22391780398536953
0.9564466472672959+0.05016263234937967j,0.4692432727016451-9.410497985067162j,0.46924327270164506-3.1273126778875753j,0.31185500004853905
0.9569933613485034+0.0367701698891407j,0.46928303796297444-9.414312370459339j,0.4692830379629744-3.1311270632797528j,0.3997921961117086
0.9573525752885352+0.02337223070420848j,0.46930513524375284-9.418126464626239j,0.46930513524375284-3.1349411574466535j,0.4877293921748781
0.9575242428824736+0.009971439522441023j,0.46930956552991465-9.421940314473003j,0.46930956552991465-3.1387550072934194j,0.5756665882380476
0.9575083546628091-0.0034295787077705054j,0.4692963290800569-9.425753966867942j,0.4692963290800569-3.142568659688359j,0.6636037843012171
0.9573049378965631-0.016828199331633396j,0.46926542542514477-9.42956746865597j,0.4692654254251448-3.1463821614763843j,0.7515409803643867
0.956914056575217-0.030221798501961303j,0.469216853368205-9.433380866672033j,0.46921685336820507-3.150195559492449j,0.8394781764275561
0.956335811397449-0.04360775369295779j,0.46915061098400795-9.437194207754565j,0.469150610984008-3.1540089005749805j,0.9274153724907255
0.9555703397446851-0.056983444213674884j,0.469066695618738-9.441007538758912j,0.4690666956187381-3.1578222315793263j,1.015352568553895
0.9546178156494678-0.07034625172104615j,0.468965103889652-9.444820906570795j,0.4689651038896521-3.161635599391209j,1.1032897646170645
0.953478449756651-0.08369356073239387j,0.46884583168472627-9.448634358119786j,0.4688458316847264-3.1654490509401985j,1.191226960680234
0.9521524892774296-0.09702275913730998j,0.4687088741622919-9.452447940392798j,0.468708874162292-3.1692626332132106j,1.2791641567434036
0.9506402179362131-0.1103312387088106j,0.4685542257506593-9.456261700447621j,0.4685542257506594-3.1730763932680337j,1.367101352806573
0.9489419559103548-0.12361639561366426j,0.4683818801477322-9.460075685426476j,0.46838188014773224-3.1768903782468896j,1.4550385488697424
0.9470580597627495-0.13687563092179367j,0.468191830320611-9.463889942569624j,0.46819183032061107-3.180704635390038j,1.5429757449329118
0.9449889223673135-0.15010635111465181j,0.46798406850518715-9.467704519229011j,0.46798406850518715-3.1845192120494255j,1.6309129409960814
0.9427349728273628-0.16330596859247246j,0.4677585862057287-9.471519462881972j,0.4677585862057287-3.188334155702387j,1.7188501370592506
0.9419960129573354-0.1672960890763571j,0.4676811136392416-9.47267532402989j,0.4676811136392416-3.189490016850303j,1.7455000904765285
