-0.968750-0.000000j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.969137+0.000228j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.969360+0.000385j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.969555+0.000508j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.969730+0.000616j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.969892+0.000716j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970045+0.000811j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970190+0.000901j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970328+0.000988j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970461+0.001073j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970590+0.001155j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.970715+0.001235j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.970837+0.001314j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.970956+0.001392j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971072+0.001468j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971186+0.001543j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971298+0.001618j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971407+0.001691j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971515+0.001764j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971621+0.001837j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971726+0.001908j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971829+0.001979j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.971931+0.002050j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972031+0.002120j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972130+0.002190j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972228+0.002259j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972326+0.002328j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972422+0.002397j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972517+0.002465j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972611+0.002533j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972704+0.002601j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972797+0.002669j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972888+0.002736j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.972979+0.002804j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973070+0.002871j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973159+0.002938j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973248+0.003005j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973336+0.003071j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973424+0.003138j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973511+0.003204j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973598+0.003271j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973684+0.003337j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973769+0.003403j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973854+0.003469j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.973939+0.003535j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974023+0.003601j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974106+0.003667j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974189+0.003733j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974272+0.003799j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974354+0.003865j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974436+0.003931j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974517+0.003997j,0.693147-3.141593j,0.693148-3.141593j,0.000000
-0.974598+0.004063j,0.693147-3.141593j,0.693148-3.141593j,0.000000
