-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001039352775134-1.7828690917358322e-05j,-0.697673441169815+3.1494705432890657j,-0.6886209199500756+3.1337147638905205j,1.4999376376121053e-06
-0.2500165049113496-2.829916487493166e-05j,-0.6988317950091303+3.1515494670450797j,-0.6874294756284355+3.1316924736726652j,2.6102764922555554e-06
-0.2500216258638111-3.708236375329768e-05j,-0.6996440344198296+3.153007003019655j,-0.6865925743891645+3.1302772161720998j,3.676112230662308e-06
-0.2500261956352548-4.492318566828992e-05j,-0.7002902903720054+3.1541682911952025j,-0.6859253998380489+3.1291518037490813j,4.723200599323915e-06
-0.2500303951822633-5.213022198120392e-05j,-0.7008356323541245+3.155149796941027j,-0.6853613785914247+3.12820233814956j,5.759880061815386e-06
-0.2500343215494474-5.886932978913271e-05j,-0.701311966223948+3.156008441535892j,-0.6848679016441404+3.127373100846169j,6.789927199224714e-06
-0.250038034427706-6.524264132369196e-05j,-0.7017375998717791+3.156776834571803j,-0.6844262662154829+3.126632158405325j,7.815376095882335e-06
-0.25004157383740017-7.131867790823729e-05j,-0.7021241269849171+3.157475608630295j,-0.6840246307003984+3.1259593029934925j,8.83744855905301e-06
-0.2500449682610334-7.714622696856305e-05j,-0.7024794076322443+3.1581187452033825j,-0.6836549671979921+3.125340840762916j,9.856936155134314e-06
-0.2500482388802541-8.276158074114474e-05j,-0.7028090449266073+3.15871620868997j,-0.6833115526180478+3.1247670129912444j,1.0874381123372514e-05
-0.25005140198823744-8.819266119711592e-05j,-0.7031171901278437+3.1592753808211564j,-0.6829901463236091+3.1242305911917825j,1.1890171192131644e-05
-0.25005447045814827-9.346153248377079e-05j,-0.7034070143837912+3.1598019004643576j,-0.6826875084010524+3.12372605441597j,1.2904593216093046e-05
-0.2500574546850249-9.858601314838242e-05j,-0.7036810011614719+3.1603001839166773j,-0.6824011010843649+3.1232490794864147j,1.3917865388614395e-05
-0.25006036321590774-0.00010358075510073471j,-0.7039411359379162+3.160773762263589j,-0.6821288950968167+3.1227962104367846j,1.493015754243884e-05
-0.2500632031862896-0.00010845799114150982j,-0.7041890339312404+3.161225508477166j,-0.6818692392544221+3.122364635981905j,1.59416044619642e-05
-0.2500659806313463-0.00011322806813471526j,-0.7044260288482458+3.1616577951709326j,-0.6816207698674189+3.121952034935687j,1.6952314908723853e-05
-0.25006870071344267-0.00011789983681716832j,-0.7046532362133412+3.162072607154998j,-0.6813823460895547+3.121556465922031j,1.796237791671853e-05
-0.25007136789202805-0.00012248094293756958j,-0.7048715996102388+3.1624716236140777j,-0.6811530027095272+3.1211762868545385j,1.8971867292278805e-05
-0.25007398605289194-0.00012697804877999738j,-0.705081925130027+3.1628562793231443j,-0.6809319149807858+3.1208100949590745j,1.9980844899900028e-05
-0.2500765586081242-0.00013139700449496145j,-0.7052849074894572+3.1632278110595213j,-0.6807183719539868+3.1204566813035415j,2.098936310703083e-05
-0.250079088574548-0.00013574298254379603j,-0.7054811501451524+3.1635872933457243j,-0.6805117559382318+3.120114995783106j,2.1997466633601408e-05
