-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001024333537497+1.791540452629744e-05j,-0.6977065028627923+3.1337338520678606j,-0.6885878582570982+3.1494514551117256j,1.499938538654819e-06
-0.25001625337191685+2.844437112031965e-05j,-0.698878647648069+3.131662547113062j,-0.6873832174420533+3.1514657833846846j,2.6102779249649643e-06
-0.25002129700185+3.727218723948196e-05j,-0.6996981294135357+3.1302089717314163j,-0.6865394553829826+3.1528768600453483j,3.676114087051993e-06
-0.25002579979651485+4.5151649664186734e-05j,-0.7003495810551154+3.129050503142385j,-0.6858673961307968+3.153999273356801j,4.723202826509867e-06
-0.2500299385788197+5.2393737006604716e-05j,-0.7008991103543665+3.12807125645506j,-0.6852994609844929+3.1549463220608156j,5.759882625969052e-06
-0.25003380849786383+5.916540117285044e-05j,-0.701379019906537+3.127214531823831j,-0.6848026574395386+3.1557734956102306j,6.78993007613094e-06
-0.25003746818229194+6.556938799323686e-05j,-0.7018078119466784+3.126447827926402j,-0.6843580952007062+3.1565126152262426j,7.815379267016553e-06
-0.25004095698202017+7.167460610089856e-05j,-0.7021971907297498+3.1257505736710796j,-0.6839538261661009+3.1571838249026656j,8.837452009600897e-06
-0.2500443029218045+7.753010737985758e-05j,-0.7025550858217791+3.1251088261543334j,-0.6835817556010848+3.157800778361299j,9.856939872865806e-06
-0.2500475268528585+8.317237498593341e-05j,-0.7028871472212751+3.124512646974095j,-0.6832361153895191+3.158373207254093j,1.0874385097946539e-05
-0.250050644819715+8.862947456149811e-05j,-0.703197559527463+3.123954672861896j,-0.6829126329173386+3.158908320818705j,1.1890175414639856e-05
-0.25005366950233876+9.392358189670808e-05j,-0.7034895185746017+3.1234292786057574j,-0.6826080446196616+3.1594116257506806j,1.2904597678745924e-05
-0.25005661114176136+9.907260453895006e-05j,-0.7037655267040832+3.1229320583384323j,-0.6823197946658249+3.1598874343301167j,1.391787008451693e-05
-0.2500594781596757+0.00010409126684043925j,-0.7040275842027452+3.122459489150671j,-0.6820458396176958+3.1603391939728045j,1.4930162465425283e-05
-0.2500622775877733+0.00010899186159543818j,-0.7042773181605093+3.1220087046190264j,-0.6817845169488681+3.160769709109682j,1.5941609606473196e-05
-0.2500650153740078+0.00011378478608203796j,-0.7045160719729973+3.1215773374702294j,-0.6815344537200585+3.161181295332976j,1.6952320269701923e-05
-0.2500676966065336+0.00011847893393296646j,-0.7047449691932516+3.121163407316116j,-0.6812945014260102+3.1615758893834522j,1.7962383489544216e-05
-0.25007032568097454+0.00012308198779170462j,-0.7049649601456272+3.120765238681969j,-0.6810636884295213+3.1619551294558086j,1.8971873072701956e-05
-0.25007290642770696+0.00012760064197597657j,-0.7051768566452593+3.120381399941239j,-0.6808411845308012+3.1623204150194177j,1.9980850883992586e-05
-0.2500754422103099+0.00013204077468117618j,-0.7053813583184033+3.120010657015333j,-0.6806262741061441+3.1626729521718944j,2.0989369291146428e-05
-0.250077936002824+0.000136407583103095j,-0.7055790728698408+3.1196519377155587j,-0.6804183354223234+3.1630137885654217j,2.1997473014341843e-05
-0.25008039045116903+0.00014070569084490085j,-0.705770531908571+3.119304303895484j,-0.6802168244829672+3.1633438406806227j,2.3005200546346525e-05
-0.25008280792253834+0.00014493923429088985j,-0.705956203460974+3.118966929428904j,-0.6800212622549278+3.163663915392897j,2.401258525759802e-05
-0.2500851905455425+0.00014911193279848814j,-0.7061365019773536+3.118639082596665j,-0.6798312244524631+3.1639747272194723j,2.5019656266545043e-05
-0.25008754024314617+0.00015322714628591077j,-0.7063117964165571+3.1183201118543584j,-0.6796463332827052+3.1642769122544627j,2.60264391326524e-05
-0.2500898587599279+0.00015728792289089428j,-0.7064824168392373+3.118009434223795j,-0.6794662507131328+3.164571039533772j,2.7032956413735516e-05
