0.958822755477882+0.07341759444026069j,0.47020306820342317-9.403922789833555j,-0.5093291467556805+0.05556626668682674j,0
0.958822755477882+0.07341759444026069j,0.47020306820342317-9.403922789833555j,-0.5093291467556805+0.05556626668682674j,0
0.9588227521351721+0.07341749337854947j,0.4702030657876395-9.403922818439963j,-0.5093291558294721+0.05556619077112514j,1.0000000033348978e-06
0.9588227370928458+0.07341703860086161j,0.4702030549166003-9.403922947168786j,-0.5093291966615243+0.05556584915046059j,5.500000070387106e-06
0.9588226693997053+0.07341499210152237j,0.4702030059966694-9.403923526448473j,-0.5093293804055499+0.05556431185732231j,2.5750001426339172e-05
0.958822364726462+0.07340578285968118j,0.4702027858518219-9.403926133206589j,-0.5093302072494316+0.055557394035206126j,0.00011687502888465626
0.9588209926011261+0.07336434137642078j,0.47020179509554877-9.403937863608434j,-0.5093339279611795+0.05552626377505638j,0.0005269380848886144
0.9588147958485942+0.07317785683034016j,0.47019733457699486-9.403990650220704j,-0.5093506694281705+0.05538617637668866j,0.002372230591887593
0.9587864611664244+0.07233871964433397j,0.47017721940611024-9.404228186008911j,-0.5094259708738017+0.05475575822335209j,0.0106762239814127
0.9586498588593616+0.06856349380239844j,0.4700858334913298-9.40529701695253j,-0.5097641150762978+0.051918373115290746j,0.04804776422790098
0.9581768678552111+0.05777065105532861j,0.469816520435556-9.408354344303584j,-0.5107251336690187+0.04379574749794764j,0.15499605033377972
0.9575822732627975+0.04699148366866795j,0.46953556327771745-9.411410624661183j,-0.5116765651442684+0.035666379654589034j,0.26194437618046124
0.9568662842375257+0.036227365962656535j,0.46924294430631713-9.41446587867801j,-0.5126183727038666+0.027530270441636178j,0.3688927406898737
0.956029125470128+0.025479669496497357j,0.4689386454411371-9.41752012700539j,-0.5135505190587731+0.01938742065588437j,0.47584114277678596
0.9550710371519228+0.014749762892796952j,0.46862264822988536-9.42057339029739j,-0.5144729664239908+0.011237831038242291j,0.5827895813487565
0.9539922749380859+0.004039011662431744j,0.4682949338448065-9.423625689214942j,-0.5153856765134096+0.00308150227751639j,0.6897380553060821
0.9527931099089387-0.006651221970137415j,0.4679554830792559-9.426677044430019j,-0.5162886105345925-0.005081564985757952j,0.7966865635417459
0.9514738285292602-0.01731957924108013j,0.4676042763442363-9.429727476629845j,-0.5171817291835006-0.013251370155436756j,0.9036351049413651
0.9500347326056271-0.02796470502091831j,0.4672412936648962-9.432777006521153j,-0.5180649926391567-0.021427912675837428j,1.0105836783831377
0.948476139241788-0.03858524798773281j,0.46686651467698914-9.43582565483448j,-0.5189383605582473-0.029611192027756583j,1.1175322827377905
0.9467983807920792-0.04917986079983246j,0.4664799186232925-9.438873442328514j,-0.5198017920696588-0.037801207724433815j,1.2244809168685238
0.9450018048128869-0.05974720026786355j,0.46608148434998603-9.44192038979449j,-0.520655245768951-0.04599795930745944j,1.331429579630958
0.9430867740121619-0.07028592752633747j,0.465671190302988-9.44496651806062j,-0.5214986797127624-0.05420144634262425j,1.4383782698730796
0.9410536661969965-0.08079470820455466j,0.4652490145242495-9.448011847996598j,-0.5223320514131494-0.06241166841570935j,1.545326986435185
0.9389028742192671-0.09127221259690285j,0.46481493464800494-9.451056400518144j,-0.5231553178318558-0.07062862512821376j,1.6522757281498266
0.9366348059193527-0.10171711583250782j,0.4643689278969779-9.454100196591597j,-0.5239684353745135-0.07885231609301788j,1.7592244938417552
0.9342498840679351-0.11212809804421495j,0.4639109710785429-9.457143257238577j,-0.5247713598847714-0.08708274092998051j,1.8661732823278658
0.9317485463058898-0.12250384453687971j,0.46344104058084007-9.460185603540708j,-0.525564046638352-0.09531989926146725j,1.97312209241714
0.929131245082275-0.13284304595494584j,0.4629591123688438-9.463227256644377j,-0.5263464503370349-0.10356379070780786j,2.0800709229105885
0.9263984475904264-0.14314439844928947j,0.4624651619803836-9.466268237765595j,-0.5271185251025646-0.11181441488268039j,2.1870197726011957
0.923550635702169-0.15340660384330793j,0.46195916452211666-9.469308568194887j,-0.527880224470484-0.12007177138841965j,2.2939686402738606
0.9205883059001505-0.16362836979823198j,0.4614410946654505-9.472348269302273j,-0.5286315013838883-0.12833585981124732j,2.40091752470534
0.9175119692083094-0.17380840997764016j,0.4609109266424165-9.475387362542298j,-0.5293723081871023-0.1366066797164214j,2.5078664246641895
0.914322151120485-0.1839454442111545j,0.4603686342414915-9.478425869459157j,-0.5301025966192772-0.1448842306433025j,2.614815338910706
0.9110193915271789-0.19403819865729624j,0.45981419080336844-9.481463811691873j,-0.530822317807906-0.15316851210033386j,2.7217642661968666
0.9076042446404774-0.20408540596548091j,0.4592475692166741-9.484501210979564j,-0.5315314222622575-0.16145952355993273j,2.8287132052662733
0.9040772789171466-0.2140858054371324j,0.45866874191363327-9.487538089166787j,-0.5322298598667257-0.16975726445329034j,2.935662154854092
0.900439076979909-0.22403814318589438j,0.4580776808656792-9.490574468208951j,-0.5329175798740955-0.17806173416507723j,3.0426111136869904
0.8966902355369107-0.23394117229691994j,0.45747435757900845-9.49361037017784j,-0.5335945308987216-0.18637293202805139j,3.1495600804830843
0.892831365299394-0.24379365298521785j,0.45685874309008084-9.496645817267192j,-0.5342606609096195-0.19469085731756583j,3.2565090539518713
0.8888630908975808-0.2535943527530361j,0.45623080796106175-9.49968083179839j,-0.53491591722347-0.20301550924597284j,3.363458032794176
0.8847860507947832-0.26334204654626203j,0.45559052227520774-9.50271543622623j,-0.535560246497531-0.21134688695692128j,3.470407015702086
0.8811173842530947-0.27183925210589255j,0.4550172193582374-9.505374703047144j,-0.5361211648732138-0.21865492624419608j,3.5641498135261362
