3.557512-1.328166j,0.000000+0.000000j,0.000000+0.000000j,0.000000
3.557512-1.328166j,-0.000013+0.000004j,0.000013-0.000004j,0.000000
3.557512-1.328166j,-0.000010+0.000003j,0.000010-0.000003j,0.000000
3.557512-1.328166j,-0.000005+0.000000j,0.000005-0.000000j,0.000000
3.557512-1.328166j,0.000006-0.000010j,-0.000006+0.000010j,0.000000
3.557512-1.328166j,0.000007-0.000005j,-0.000007+0.000005j,0.000000
3.557512-1.328166j,0.000011+0.000001j,-0.000011-0.000001j,0.000000
3.557512-1.328166j,0.000009-0.000006j,-0.000009+0.000006j,0.000000
3.557512-1.328166j,0.000012-0.000002j,-0.000012+0.000002j,0.000000
3.557512-1.328166j,0.000033-0.000017j,-0.000033+0.000017j,0.000000
3.557512-1.328166j,0.000034-0.000017j,-0.000034+0.000017j,0.000000
3.557512-1.328166j,0.000034-0.000017j,-0.000034+0.000017j,0.000000
3.557512-1.328166j,0.000035-0.000017j,-0.000035+0.000017j,0.000000
3.557512-1.328166j,0.000036-0.000017j,-0.000036+0.000017j,0.000000
3.557512-1.328166j,0.000036-0.000017j,-0.000036+0.000017j,0.000000
3.557512-1.328166j,0.000037-0.000017j,-0.000037+0.000017j,0.000000
3.557512-1.328166j,0.000037-0.000017j,-0.000037+0.000017j,0.000000
3.557512-1.328166j,0.000038-0.000017j,-0.000038+0.000017j,0.000000
3.557512-1.328166j,0.000038-0.000017j,-0.000038+0.000017j,0.000000
3.557512-1.328166j,0.000039-0.000017j,-0.000039+0.000017j,0.000000
3.557512-1.328166j,0.000040-0.000017j,-0.000040+0.000017j,0.000000
3.557512-1.328166j,0.000040-0.000017j,-0.000040+0.000017j,0.000000
3.557512-1.328166j,0.000040-0.000017j,-0.000040+0.000017j,0.000000
3.557512-1.328166j,0.000041-0.000017j,-0.000041+0.000017j,0.000000
3.557512-1.328166j,0.000041-0.000017j,-0.000041+0.000017j,0.000000
3.557512-1.328166j,0.000042-0.000017j,-0.000042+0.000017j,0.000000
3.557512-1.328166j,0.000042-0.000017j,-0.000042+0.000017j,0.000000
3.557512-1.328166j,0.000043-0.000017j,-0.000043+0.000017j,0.000000
3.557512-1.328166j,0.000043-0.000017j,-0.000043+0.000017j,0.000000
3.557512-1.328166j,0.000044-0.000017j,-0.000044+0.000017j,0.000000
3.557512-1.328166j,0.000044-0.000017j,-0.000044+0.000017j,0.000000
3.557512-1.328166j,0.000044-0.000017j,-0.000044+0.000017j,0.000000
3.557512-1.328166j,0.000045-0.000017j,-0.000045+0.000017j,0.000000
3.557512-1.328166j,0.000045-0.000017j,-0.000045+0.000017j,0.000000
3.557512-1.328166j,0.000046-0.000017j,-0.000046+0.000017j,0.000000
3.557512-1.328166j,0.000046-0.000017j,-0.000046+0.000017j,0.000000
3.557512-1.328166j,0.000046-0.000017j,-0.000046+0.000017j,0.000000
3.557512-1.328166j,0.000047-0.000017j,-0.000047+0.000017j,0.000000
3.557512-1.328166j,0.000047-0.000017j,-0.000047+0.000017j,0.000000
3.557512-1.328166j,0.000047-0.000017j,-0.000047+0.000017j,0.000000
3.557512-1.328166j,0.000048-0.000017j,-0.000048+0.000017j,0.000000
3.557512-1.328166j,0.000048-0.000017j,-0.000048+0.000017j,0.000000
3.557512-1.328166j,0.000048-0.000017j,-0.000048+0.000017j,0.000000
3.557512-1.328166j,0.000049-0.000017j,-0.000049+0.000017j,0.000000
3.557512-1.328166j,0.000049-0.000018j,-0.000049+0.000018j,0.000000
3.557512-1.328166j,0.000049-0.000018j,-0.000049+0.000018j,0.000000
3.557512-1.328166j,0.000050-0.000018j,-0.000050+0.000018j,0.000000
3.557512-1.328166j,0.000050-0.000018j,-0.000050+0.000018j,0.000000
3.557512-1.328166j,0.000050-0.000018j,-0.000050+0.000018j,0.000000
3.557512-1.328166j,0.000051-0.000018j,-0.000051+0.000018j,0.000000
3.557512-1.328166j,0.000051-0.000018j,-0.000051+0.000018j,0.000000
