0.246708+0.092106j,0.000000+0.000000j,0.000000+0.000000j,0.000000
0.246708+0.092106j,-0.000010-0.000010j,0.000010+0.000010j,0.000000
0.246708+0.092106j,-0.000007-0.000007j,0.000007+0.000007j,0.000000
0.246708+0.092106j,-0.000003-0.000004j,0.000003+0.000004j,0.000000
0.246708+0.092106j,0.000011+0.000000j,-0.000011-0.000000j,0.000000
0.246708+0.092106j,0.000008+0.000004j,-0.000008-0.000004j,0.000000
0.246708+0.092106j,0.000004+0.000010j,-0.000004-0.000010j,0.000000
0.246708+0.092106j,0.000010+0.000004j,-0.000010-0.000004j,0.000000
0.246708+0.092106j,0.000008+0.000010j,-0.000008-0.000010j,0.000000
0.246708+0.092106j,0.000031+0.000020j,-0.000031-0.000020j,0.000000
0.246708+0.092106j,0.000032+0.000021j,-0.000032-0.000021j,0.000000
0.246708+0.092106j,0.000032+0.000021j,-0.000032-0.000021j,0.000000
0.246708+0.092106j,0.000032+0.000022j,-0.000032-0.000022j,0.000000
0.246708+0.092106j,0.000032+0.000023j,-0.000032-0.000023j,0.000000
0.246708+0.092106j,0.000033+0.000023j,-0.000033-0.000023j,0.000000
0.246708+0.092106j,0.000033+0.000024j,-0.000033-0.000024j,0.000000
0.246708+0.092106j,0.000033+0.000024j,-0.000033-0.000024j,0.000000
0.246708+0.092106j,0.000033+0.000025j,-0.000033-0.000025j,0.000000
0.246708+0.092106j,0.000034+0.000025j,-0.000034-0.000025j,0.000000
0.246708+0.092106j,0.000034+0.000025j,-0.000034-0.000025j,0.000000
0.246708+0.092106j,0.000034+0.000026j,-0.000034-0.000026j,0.000000
0.246708+0.092106j,0.000035+0.000026j,-0.000035-0.000026j,0.000000
0.246708+0.092106j,0.000035+0.000027j,-0.000035-0.000027j,0.000000
0.246708+0.092106j,0.000035+0.000027j,-0.000035-0.000027j,0.000000
0.246708+0.092106j,0.000035+0.000027j,-0.000035-0.000027j,0.000000
0.246708+0.092106j,0.000036+0.000028j,-0.000036-0.000028j,0.000000
0.246708+0.092106j,0.000036+0.000028j,-0.000036-0.000028j,0.000000
0.246708+0.092106j,0.000036+0.000029j,-0.000036-0.000029j,0.000000
0.246708+0.092106j,0.000036+0.000029j,-0.000036-0.000029j,0.000000
0.246708+0.092106j,0.000036+0.000029j,-0.000036-0.000029j,0.000000
0.246708+0.092106j,0.000037+0.000030j,-0.000037-0.000030j,0.000000
0.246708+0.092106j,0.000037+0.000030j,-0.000037-0.000030j,0.000000
0.246708+0.092106j,0.000037+0.000030j,-0.000037-0.000030j,0.000000
0.246708+0.092106j,0.000037+0.000031j,-0.000037-0.000031j,0.000000
0.246708+0.092106j,0.000038+0.000031j,-0.000038-0.000031j,0.000000
0.246708+0.092106j,0.000038+0.000031j,-0.000038-0.000031j,0.000000
0.246708+0.092106j,0.000038+0.000032j,-0.000038-0.000032j,0.000000
0.246708+0.092106j,0.000038+0.000032j,-0.000038-0.000032j,0.000000
0.246708+0.092106j,0.000039+0.000032j,-0.000039-0.000032j,0.000000
0.246708+0.092106j,0.000039+0.000032j,-0.000039-0.000032j,0.000000
0.246708+0.092106j,0.000039+0.000033j,-0.000039-0.000033j,0.000000
0.246708+0.092106j,0.000039+0.000033j,-0.000039-0.000033j,0.000000
0.246708+0.092106j,0.000039+0.000033j,-0.000039-0.000033j,0.000000
