3.557512-1.328166j,0.000000+0.000000j,0.000000+0.000000j,0.000000
3.557512-1.328166j,0.000010+0.000010j,-0.000010-0.000010j,0.000000
3.557512-1.328166j,0.000007+0.000007j,-0.000007-0.000007j,0.000000
3.557512-1.328166j,0.000003+0.000004j,-0.000003-0.000004j,0.000000
3.557512-1.328166j,-0.000011-0.000000j,0.000011+0.000000j,0.000000
3.557512-1.328166j,-0.000008-0.000004j,0.000008+0.000004j,0.000000
3.557512-1.328166j,-0.000004-0.000010j,0.000004+0.000010j,0.000000
3.557512-1.328166j,-0.000010-0.000004j,0.000010+0.000004j,0.000000
3.557512-1.328166j,-0.000008-0.000010j,0.000008+0.000010j,0.000000
3.557512-1.328166j,-0.000032-0.000020j,0.000032+0.000020j,0.000000
3.557512-1.328166j,-0.000032-0.000021j,0.000032+0.000021j,0.000000
3.557512-1.328166j,-0.000032-0.000021j,0.000032+0.000021j,0.000000
3.557512-1.328166j,-0.000032-0.000022j,0.000032+0.000022j,0.000000
3.557512-1.328166j,-0.000033-0.000022j,0.000033+0.000022j,0.000000
3.557512-1.328166j,-0.000033-0.000023j,0.000033+0.000023j,0.000000
3.557512-1.328166j,-0.000033-0.000023j,0.000033+0.000023j,0.000000
3.557512-1.328166j,-0.000033-0.000024j,0.000033+0.000024j,0.000000
3.557512-1.328166j,-0.000034-0.000024j,0.000034+0.000024j,0.000000
3.557512-1.328166j,-0.000034-0.000025j,0.000034+0.000025j,0.000000
3.557512-1.328166j,-0.000034-0.000025j,0.000034+0.000025j,0.000000
3.557512-1.328166j,-0.000034-0.000026j,0.000034+0.000026j,0.000000
3.557512-1.328166j,-0.000035-0.000026j,0.000035+0.000026j,0.000000
3.557512-1.328166j,-0.000035-0.000027j,0.000035+0.000027j,0.000000
3.557512-1.328166j,-0.000035-0.000027j,0.000035+0.000027j,0.000000
3.557512-1.328166j,-0.000035-0.000027j,0.000035+0.000027j,0.000000
3.557512-1.328166j,-0.000036-0.000028j,0.000036+0.000028j,0.000000
3.557512-1.328166j,-0.000036-0.000028j,0.000036+0.000028j,0.000000
3.557512-1.328166j,-0.000036-0.000029j,0.000036+0.000029j,0.000000
3.557512-1.328166j,-0.000036-0.000029j,0.000036+0.000029j,0.000000
3.557512-1.328166j,-0.000037-0.000029j,0.000037+0.000029j,0.000000
3.557512-1.328166j,-0.000037-0.000030j,0.000037+0.000030j,0.000000
3.557512-1.328166j,-0.000037-0.000030j,0.000037+0.000030j,0.000000
3.557512-1.328166j,-0.000037-0.000030j,0.000037+0.000030j,0.000000
3.557512-1.328166j,-0.000037-0.000031j,0.000037+0.000031j,0.000000
3.557512-1.328166j,-0.000038-0.000031j,0.000038+0.000031j,0.000000
3.557512-1.328166j,-0.000038-0.000031j,0.000038+0.000031j,0.000000
3.557512-1.328166j,-0.000038-0.000031j,0.000038+0.000031j,0.000000
3.557512-1.328166j,-0.000038-0.000032j,0.000038+0.000032j,0.000000
3.557512-1.328166j,-0.000039-0.000032j,0.000039+0.000032j,0.000000
3.557512-1.328166j,-0.000039-0.000032j,0.000039+0.000032j,0.000000
3.557512-1.328166j,-0.000039-0.000033j,0.000039+0.000033j,0.000000
3.557512-1.328166j,-0.000039-0.000033j,0.000039+0.000033j,0.000000
3.557512-1.328166j,-0.000039-0.000033j,0.000039+0.000033j,0.000000
3.557512-1.328166j,-0.000040-0.000033j,0.000040+0.000033j,0.000000
3.557512-1.328166j,-0.000040-0.000034j,0.000040+0.000034j,0.000000
3.557512-1.328166j,-0.000040-0.000034j,0.000040+0.000034j,0.000000
3.557512-1.328166j,-0.000040-0.000034j,0.000040+0.000034j,0.000000
3.557512-1.328166j,-0.000040-0.000034j,0.000040+0.000034j,0.000000
3.557512-1.328166j,-0.000041-0.000035j,0.000041+0.000035j,0.000000
3.557512-1.328166j,-0.000041-0.000035j,0.000041+0.000035j,0.000000
3.557512-1.328166j,-0.000041-0.000035j,0.000041+0.000035j,0.000000
3.557512-1.328166j,-0.000028-0.000034j,0.000028+0.000034j,0.000000
3.557512-1.328166j,-0.000029-0.000034j,0.000029+0.000034j,0.000000
3.557512-1.328166j,-0.000030-0.000035j,0.000030+0.000035j,0.000000
3.557512-1.328166j,-0.000031-0.000035j,0.000031+0.000035j,0.000000
3.557512-1.328166j,-0.000031-0.000036j,0.000031+0.000036j,0.000000
3.557512-1.328166j,-0.000032-0.000036j,0.000032+0.000036j,0.000000
3.557512-1.328166j,-0.000033-0.000037j,0.000033+0.000037j,0.000000
3.557512-1.328166j,-0.000033-0.000037j,0.000033+0.000037j,0.000000
3.557512-1.328166j,-0.000034-0.000038j,0.000034+0.000038j,0.000000
3.557512-1.328166j,-0.000035-0.000038j,0.000035+0.000038j,0.000000
3.557512-1.328166j,-0.000035-0.000038j,0.000035+0.000038j,0.000000
3.557512-1.328166j,-0.000036-0.000039j,0.000036+0.000039j,0.000000
3.557512-1.328166j,-0.000036-0.000039j,0.000036+0.000039j,0.000000
3.557512-1.328166j,-0.000037-0.000040j,0.000037+0.000040j,0.000000
3.557512-1.328166j,-0.000037-0.000040j,0.000037+0.000040j,0.000000
3.557512-1.328166j,-0.000038-0.000040j,0.000038+0.000040j,0.000000
3.557512-1.328166j,-0.000038-0.000041j,0.000038+0.000041j,0.000000
3.557512-1.328166j,-0.000039-0.000041j,0.000039+0.000041j,0.000000
3.557512-1.328166j,-0.000039-0.000041j,0.000039+0.000041j,0.000000
3.557512-1.328166j,-0.000039-0.000042j,0.000039+0.000042j,0.000000
3.557512-1.328166j,-0.000040-0.000042j,0.000040+0.000042j,0.000000
3.557512-1.328166j,-0.000040-0.000042j,0.000040+0.000042j,0.000000
3.557512-1.328166j,-0.000041-0.000043j,0.000041+0.000043j,0.000000
3.557512-1.328166j,-0.000041-0.000043j,0.000041+0.000043j,0.000000
3.557512-1.328166j,-0.000041-0.000043j,0.000041+0.000043j,0.000000
3.557512-1.328166j,-0.000042-0.000044j,0.000042+0.000044j,0.000000
3.557512-1.328166j,-0.000042-0.000044j,0.000042+0.000044j,0.000000
3.557512-1.328166j,-0.000043-0.000044j,0.000043+0.000044j,0.000000
3.557512-1.328166j,-0.000043-0.000045j,0.000043+0.000045j,0.000000
3.557512-1.328166j,-0.000043-0.000045j,0.000043+0.000045j,0.000000
3.557512-1.328166j,-0.000044-0.000045j,0.000044+0.000045j,0.000000
3.557512-1.328166j,-0.000044-0.000046j,0.000044+0.000046j,0.000000
3.557512-1.328166j,-0.000044-0.000046j,0.000044+0.000046j,0.000000
3.557512-1.328166j,-0.000045-0.000046j,0.000045+0.000046j,0.000000
3.557512-1.328166j,-0.000045-0.000046j,0.000045+0.000046j,0.000000
3.557512-1.328166j,-0.000045-0.000047j,0.000045+0.000047j,0.000000
3.557512-1.328166j,-0.000046-0.000047j,0.000046+0.000047j,0.000000
3.557512-1.328166j,-0.000046-0.000047j,0.000046+0.000047j,0.000000
3.557512-1.328166j,-0.000046-0.000048j,0.000046+0.000048j,0.000000
3.557512-1.328166j,-0.000047-0.000048j,0.000047+0.000048j,0.000000
3.557512-1.328166j,-0.000047-0.000048j,0.000047+0.000048j,0.000000
3.557512-1.328166j,-0.000047-0.000048j,0.000047+0.000048j,0.000000
3.557512-1.328166j,-0.000048-0.000049j,0.000048+0.000049j,0.000000
3.557512-1.328166j,-0.000048-0.000049j,0.000048+0.000049j,0.000000
3.557512-1.328166j,-0.000048-0.000049j,0.000048+0.000049j,0.000000
3.557512-1.328166j,-0.000048-0.000049j,0.000048+0.000049j,0.000000
3.557512-1.328166j,-0.000049-0.000050j,0.000049+0.000050j,0.000000
3.557512-1.328166j,-0.000049-0.000050j,0.000049+0.000050j,0.000000
3.557512-1.328166j,-0.000049-0.000050j,0.000049+0.000050j,0.000000
3.557512-1.328166j,-0.000050-0.000050j,0.000050+0.000050j,0.000000
3.557512-1.328166j,-0.000050-0.000050j,0.000050+0.000050j,0.000000
3.557512-1.328166j,-0.000050-0.000051j,0.000050+0.000051j,0.000000
3.557512-1.328166j,-0.000051-0.000051j,0.000051+0.000051j,0.000000
3.557512-1.328166j,-0.000051-0.000052j,0.000051+0.000052j,0.000000
3.557512-1.328166j,-0.000052-0.000052j,0.000052+0.000052j,0.000000
3.557512-1.328166j,-0.000052-0.000053j,0.000052+0.000053j,0.000000
3.557512-1.328166j,-0.000053-0.000053j,0.000053+0.000053j,0.000000
3.557512-1.328166j,-0.000053-0.000054j,0.000053+0.000054j,0.000000
3.557512-1.328166j,-0.000054-0.000054j,0.000054+0.000054j,0.000000
3.557512-1.328166j,-0.000054-0.000055j,0.000054+0.000055j,0.000000
3.557512-1.328166j,-0.000055-0.000055j,0.000055+0.000055j,0.000000
3.557512-1.328166j,-0.000055-0.000055j,0.000055+0.000055j,0.000000
3.557512-1.328166j,-0.000056-0.000056j,0.000056+0.000056j,0.000000
3.557512-1.328166j,-0.000056-0.000056j,0.000056+0.000056j,0.000000
3.557512-1.328166j,-0.000056-0.000056j,0.000056+0.000056j,0.000000
3.557512-1.328166j,-0.000057-0.000057j,0.000057+0.000057j,0.000000
3.557512-1.328166j,-0.000057-0.000057j,0.000057+0.000057j,0.000000
3.557512-1.328166j,-0.000058-0.000058j,0.000058+0.000058j,0.000000
3.557512-1.328166j,-0.000058-0.000058j,0.000058+0.000058j,0.000000
3.557512-1.328166j,-0.000058-0.000058j,0.000058+0.000058j,0.000000
3.557512-1.328166j,-0.000059-0.000059j,0.000059+0.000059j,0.000000
3.557512-1.328166j,-0.000059-0.000059j,0.000059+0.000059j,0.000000
3.557512-1.328166j,-0.000060-0.000059j,0.000060+0.000059j,0.000000
3.557512-1.328166j,-0.000060-0.000060j,0.000060+0.000060j,0.000000
3.557512-1.328166j,-0.000060-0.000060j,0.000060+0.000060j,0.000000
3.557512-1.328166j,-0.000061-0.000060j,0.000061+0.000060j,0.000000
3.557512-1.328166j,-0.000061-0.000061j,0.000061+0.000061j,0.000000
3.557512-1.328166j,-0.000061-0.000061j,0.000061+0.000061j,0.000000
3.557512-1.328166j,-0.000062-0.000061j,0.000062+0.000061j,0.000000
3.557512-1.328166j,-0.000062-0.000062j,0.000062+0.000062j,0.000000
3.557512-1.328166j,-0.000063-0.000062j,0.000063+0.000062j,0.000000
3.557512-1.328166j,-0.000063-0.000062j,0.000063+0.000062j,0.000000
3.557512-1.328166j,-0.000063-0.000063j,0.000063+0.000063j,0.000000
3.557512-1.328166j,-0.000064-0.000063j,0.000064+0.000063j,0.000000
3.557512-1.328166j,-0.000064-0.000063j,0.000064+0.000063j,0.000000
3.557512-1.328166j,-0.000064-0.000064j,0.000064+0.000064j,0.000000
3.557512-1.328166j,-0.000065-0.000064j,0.000065+0.000064j,0.000000
3.557512-1.328166j,-0.000065-0.000064j,0.000065+0.000064j,0.000000
3.557512-1.328166j,-0.000065-0.000065j,0.000065+0.000065j,0.000000
3.557512-1.328166j,-0.000065-0.000065j,0.000065+0.000065j,0.000000
3.557512-1.328166j,-0.000066-0.000065j,0.000066+0.000065j,0.000000
3.557512-1.328166j,-0.000066-0.000065j,0.000066+0.000065j,0.000000
3.557512-1.328166j,-0.000066-0.000066j,0.000066+0.000066j,0.000000
3.557512-1.328166j,-0.000067-0.000066j,0.000067+0.000066j,0.000000
3.557512-1.328166j,-0.000067-0.000066j,0.000067+0.000066j,0.000000
3.557512-1.328166j,-0.000067-0.000067j,0.000067+0.000067j,0.000000
3.557512-1.328166j,-0.000068-0.000067j,0.000068+0.000067j,0.000000
3.557512-1.328166j,-0.000068-0.000067j,0.000068+0.000067j,0.000000
3.557512-1.328166j,-0.000068-0.000067j,0.000068+0.000067j,0.000000
3.557512-1.328166j,-0.000068-0.000068j,0.000068+0.000068j,0.000000
3.557512-1.328166j,-0.000069-0.000068j,0.000069+0.000068j,0.000000
3.557512-1.328166j,-0.000069-0.000068j,0.000069+0.000068j,0.000000
3.557512-1.328166j,-0.000070-0.000069j,0.000070+0.000069j,0.000000
3.557512-1.328166j,-0.000070-0.000069j,0.000070+0.000069j,0.000000
3.557512-1.328166j,-0.000071-0.000070j,0.000071+0.000070j,0.000000
3.557512-1.328166j,-0.000071-0.000070j,0.000071+0.000070j,0.000000
3.557512-1.328166j,-0.000072-0.000071j,0.000072+0.000071j,0.000000
3.557512-1.328166j,-0.000072-0.000071j,0.000072+0.000071j,0.000000
3.557512-1.328166j,-0.000073-0.000072j,0.000073+0.000072j,0.000000
3.557512-1.328166j,-0.000074-0.000072j,0.000074+0.000072j,0.000000
3.557512-1.328166j,-0.000074-0.000073j,0.000074+0.000073j,0.000000
3.557512-1.328166j,-0.000074-0.000073j,0.000074+0.000073j,0.000000
3.557512-1.328166j,-0.000075-0.000074j,0.000075+0.000074j,0.000000
3.557512-1.328166j,-0.000075-0.000074j,0.000075+0.000074j,0.000000
3.557512-1.328166j,-0.000076-0.000075j,0.000076+0.000075j,0.000000
3.557512-1.328166j,-0.000076-0.000075j,0.000076+0.000075j,0.000000
3.557512-1.328166j,-0.000077-0.000075j,0.000077+0.000075j,0.000000
3.557512-1.328166j,-0.000077-0.000076j,0.000077+0.000076j,0.000000
3.557512-1.328166j,-0.000078-0.000076j,0.000078+0.000076j,0.000000
3.557512-1.328166j,-0.000078-0.000077j,0.000078+0.000077j,0.000000
3.557512-1.328166j,-0.000079-0.000077j,0.000079+0.000077j,0.000000
3.557512-1.328166j,-0.000079-0.000078j,0.000079+0.000078j,0.000000
3.557512-1.328166j,-0.000080-0.000078j,0.000080+0.000078j,0.000000
3.557512-1.328166j,-0.000080-0.000078j,0.000080+0.000078j,0.000000
3.557512-1.328166j,-0.000080-0.000079j,0.000080+0.000079j,0.000000
3.557512-1.328166j,-0.000081-0.000079j,0.000081+0.000079j,0.000000
3.557512-1.328166j,-0.000081-0.000079j,0.000081+0.000079j,0.000000
3.557512-1.328166j,-0.000082-0.000080j,0.000082+0.000080j,0.000000
3.557512-1.328166j,-0.000082-0.000080j,0.000082+0.000080j,0.000000
3.557512-1.328166j,-0.000082-0.000081j,0.000082+0.000081j,0.000000
3.557512-1.328166j,-0.000083-0.000081j,0.000083+0.000081j,0.000000
3.557512-1.328166j,-0.000083-0.000081j,0.000083+0.000081j,0.000000
3.557512-1.328166j,-0.000084-0.000082j,0.000084+0.000082j,0.000000
3.557512-1.328166j,-0.000084-0.000082j,0.000084+0.000082j,0.000000
3.557512-1.328166j,-0.000084-0.000082j,0.000084+0.000082j,0.000000
3.557512-1.328166j,-0.000085-0.000083j,0.000085+0.000083j,0.000000
3.557512-1.328166j,-0.000085-0.000083j,0.000085+0.000083j,0.000000
3.557512-1.328166j,-0.000085-0.000084j,0.000085+0.000084j,0.000000
3.557512-1.328166j,-0.000086-0.000084j,0.000086+0.000084j,0.000000
3.557512-1.328166j,-0.000086-0.000084j,0.000086+0.000084j,0.000000
3.557512-1.328166j,-0.000087-0.000085j,0.000087+0.000085j,0.000000
3.557512-1.328166j,-0.000087-0.000085j,0.000087+0.000085j,0.000000
3.557512-1.328166j,-0.000087-0.000085j,0.000087+0.000085j,0.000000
3.557512-1.328166j,-0.000088-0.000086j,0.000088+0.000086j,0.000000
3.557512-1.328166j,-0.000088-0.000086j,0.000088+0.000086j,0.000000
3.557512-1.328166j,-0.000088-0.000086j,0.000088+0.000086j,0.000000
3.557512-1.328166j,-0.000089-0.000087j,0.000089+0.000087j,0.000000
3.557512-1.328166j,-0.000089-0.000087j,0.000089+0.000087j,0.000000
3.557512-1.328166j,-0.000089-0.000087j,0.000089+0.000087j,0.000000
3.557512-1.328166j,-0.000090-0.000088j,0.000090+0.000088j,0.000000
