0.970454-1.223564j,0.000000+0.000000j,0.000000+0.000000j,0.000000
0.970454-1.223564j,0.000020-0.000001j,-0.000020+0.000001j,0.000000
0.970454-1.223564j,0.000007-0.000003j,-0.000007+0.000003j,0.000000
0.970454-1.223564j,-0.000041-0.000024j,0.000041+0.000024j,0.000000
0.970454-1.223564j,-0.000042-0.000022j,0.000042+0.000022j,0.000000
0.970454-1.223564j,-0.000043-0.000020j,0.000043+0.000020j,0.000000
0.970454-1.223564j,-0.000044-0.000018j,0.000044+0.000018j,0.000000
0.970454-1.223564j,-0.000045-0.000016j,0.000045+0.000016j,0.000000
0.970454-1.223564j,-0.000047-0.000014j,0.000047+0.000014j,0.000000
0.970454-1.223564j,-0.000048-0.000013j,0.000048+0.000013j,0.000000
0.970454-1.223564j,-0.000050-0.000012j,0.000050+0.000012j,0.000000
0.970454-1.223564j,-0.000052-0.000011j,0.000052+0.000011j,0.000000
0.970454-1.223564j,-0.000036+0.000017j,0.000036-0.000017j,0.000000
0.970454-1.223564j,-0.000041+0.000013j,0.000041-0.000013j,0.000000
0.970454-1.223564j,-0.000046+0.000012j,0.000046-0.000012j,0.000000
0.970454-1.223564j,-0.000050+0.000010j,0.000050-0.000010j,0.000000
0.970454-1.223564j,-0.000054+0.000010j,0.000054-0.000010j,0.000000
0.970454-1.223564j,-0.000057+0.000009j,0.000057-0.000009j,0.000000
0.970454-1.223564j,-0.000060+0.000009j,0.000060-0.000009j,0.000000
0.970454-1.223564j,-0.000063+0.000009j,0.000063-0.000009j,0.000000
0.970454-1.223564j,-0.000065+0.000009j,0.000065-0.000009j,0.000000
0.970454-1.223564j,-0.000068+0.000008j,0.000068-0.000008j,0.000000
0.970454-1.223564j,-0.000070+0.000008j,0.000070-0.000008j,0.000000
0.970454-1.223564j,-0.000074+0.000008j,0.000074-0.000008j,0.000000
0.970454-1.223564j,-0.000078+0.000008j,0.000078-0.000008j,0.000000
0.970454-1.223564j,-0.000081+0.000008j,0.000081-0.000008j,0.000000
0.970454-1.223564j,-0.000084+0.000008j,0.000084-0.000008j,0.000000
0.970454-1.223564j,-0.000087+0.000008j,0.000087-0.000008j,0.000000
0.970454-1.223564j,-0.000090+0.000008j,0.000090-0.000008j,0.000000
