-2.121234-0.441424j,0.000000-0.000000j,0.000000-0.000000j,0.000000
-2.121234-0.441424j,0.000022-0.000001j,-0.000022+0.000001j,0.000000
-2.121234-0.441424j,0.000007-0.000003j,-0.000007+0.000003j,0.000000
-2.121234-0.441424j,-0.000046-0.000027j,0.000046+0.000027j,0.000000
-2.121234-0.441424j,-0.000047-0.000025j,0.000047+0.000025j,0.000000
-2.121234-0.441424j,-0.000048-0.000023j,0.000048+0.000023j,0.000000
-2.121234-0.441424j,-0.000050-0.000020j,0.000050+0.000020j,0.000000
-2.121234-0.441424j,-0.000051-0.000018j,0.000051+0.000018j,0.000000
-2.121234-0.441424j,-0.000053-0.000016j,0.000053+0.000016j,0.000000
-2.121234-0.441424j,-0.000055-0.000015j,0.000055+0.000015j,0.000000
-2.121234-0.441424j,-0.000056-0.000013j,0.000056+0.000013j,0.000000
-2.121234-0.441424j,-0.000058-0.000012j,0.000058+0.000012j,0.000000
-2.121234-0.441424j,-0.000040+0.000019j,0.000040-0.000019j,0.000000
-2.121234-0.441424j,-0.000046+0.000015j,0.000046-0.000015j,0.000000
-2.121234-0.441424j,-0.000052+0.000013j,0.000052-0.000013j,0.000000
-2.121234-0.441424j,-0.000057+0.000012j,0.000057-0.000012j,0.000000
-2.121234-0.441424j,-0.000061+0.000011j,0.000061-0.000011j,0.000000
-2.121234-0.441424j,-0.000064+0.000010j,0.000064-0.000010j,0.000000
-2.121234-0.441424j,-0.000068+0.000010j,0.000068-0.000010j,0.000000
-2.121234-0.441424j,-0.000071+0.000010j,0.000071-0.000010j,0.000000
-2.121234-0.441424j,-0.000074+0.000010j,0.000074-0.000010j,0.000000
-2.121234-0.441424j,-0.000076+0.000009j,0.000076-0.000009j,0.000000
-2.121234-0.441424j,-0.000079+0.000009j,0.000079-0.000009j,0.000000
-2.121234-0.441424j,-0.000083+0.000009j,0.000083-0.000009j,0.000000
-2.121234-0.441424j,-0.000087+0.000009j,0.000087-0.000009j,0.000000
-2.121234-0.441424j,-0.000091+0.000009j,0.000091-0.000009j,0.000000
-2.121234-0.441424j,-0.000095+0.000009j,0.000095-0.000009j,0.000000
-2.121234-0.441424j,-0.000098+0.000009j,0.000098-0.000009j,0.000000
-2.121234-0.441424j,-0.000101+0.000009j,0.000101-0.000009j,0.000000
-2.121234-0.441424j,-0.000104+0.000009j,0.000104-0.000009j,0.000000
-2.121234-0.441424j,-0.000107+0.000009j,0.000107-0.000009j,0.000000
-2.121234-0.441424j,-0.000109+0.000009j,0.000109-0.000009j,0.000000
-2.121234-0.441424j,-0.000112+0.000009j,0.000112-0.000009j,0.000000
-2.121234-0.441424j,-0.000115+0.000009j,0.000115-0.000009j,0.000000
-2.121234-0.441424j,-0.000117+0.000009j,0.000117-0.000009j,0.000000
-2.121234-0.441424j,-0.000120+0.000009j,0.000120-0.000009j,0.000000
-2.121234-0.441424j,-0.000123+0.000010j,0.000123-0.000010j,0.000000
-2.121234-0.441424j,-0.000125+0.000010j,0.000125-0.000010j,0.000000
-2.121234-0.441424j,-0.000127+0.000010j,0.000127-0.000010j,0.000000
-2.121234-0.441424j,-0.000130+0.000010j,0.000130-0.000010j,0.000000
-2.121234-0.441424j,-0.000132+0.000010j,0.000132-0.000010j,0.000000
-2.121234-0.441424j,-0.000134+0.000010j,0.000134-0.000010j,0.000000
-2.121234-0.441424j,-0.000136+0.000010j,0.000136-0.000010j,0.000000
-2.121234-0.441424j,-0.000138+0.000010j,0.000138-0.000010j,0.000000
-2.121234-0.441424j,-0.000140+0.000010j,0.000140-0.000010j,0.000000
-2.121234-0.441424j,-0.000142+0.000010j,0.000142-0.000010j,0.000000
-2.121234-0.441424j,-0.000144+0.000010j,0.000144-0.000010j,0.000000
-2.121234-0.441424j,-0.000146+0.000011j,0.000146-0.000011j,0.000000
-2.121234-0.441424j,-0.000147+0.000011j,0.000147-0.000011j,0.000000
-2.121234-0.441424j,-0.000149+0.000011j,0.000149-0.000011j,0.000000
-2.121234-0.441424j,-0.000151+0.000011j,0.000151-0.000011j,0.000000
-2.121234-0.441424j,-0.000152+0.000011j,0.000152-0.000011j,0.000000
-2.121234-0.441424j,-0.000154+0.000011j,0.000154-0.000011j,0.000000
-2.121234-0.441424j,-0.000155+0.000011j,0.000155-0.000011j,0.000000
-2.121234-0.441424j,-0.000157+0.000011j,0.000157-0.000011j,0.000000
-2.121234-0.441424j,-0.000159+0.000011j,0.000159-0.000011j,0.000000
-2.121234-0.441424j,-0.000160+0.000011j,0.000160-0.000011j,0.000000
-2.121234-0.441424j,-0.000161+0.000011j,0.000161-0.000011j,0.000000
-2.121234-0.441424j,-0.000163+0.000011j,0.000163-0.000011j,0.000000
-2.121234-0.441424j,-0.000164+0.000011j,0.000164-0.000011j,0.000000
-2.121234-0.441424j,-0.000166+0.000012j,0.000166-0.000012j,0.000000
-2.121234-0.441424j,-0.000167+0.000012j,0.000167-0.000012j,0.000000
-2.121234-0.441424j,-0.000168+0.000012j,0.000168-0.000012j,0.000000
-2.121234-0.441424j,-0.000170+0.000012j,0.000170-0.000012j,0.000000
-2.121234-0.441424j,-0.000171+0.000012j,0.000171-0.000012j,0.000000
-2.121234-0.441424j,-0.000172+0.000012j,0.000172-0.000012j,0.000000
-2.121234-0.441424j,-0.000174+0.000012j,0.000174-0.000012j,0.000000
-2.121234-0.441424j,-0.000175+0.000012j,0.000175-0.000012j,0.000000
-2.121234-0.441424j,-0.000176+0.000012j,0.000176-0.000012j,0.000000
-2.121234-0.441424j,-0.000177+0.000012j,0.000177-0.000012j,0.000000
-2.121234-0.441424j,-0.000178+0.000012j,0.000178-0.000012j,0.000000
-2.121234-0.441424j,-0.000180+0.000012j,0.000180-0.000012j,0.000000
-2.121234-0.441424j,-0.000181+0.000012j,0.000181-0.000012j,0.000000
-2.121234-0.441424j,-0.000182+0.000012j,0.000182-0.000012j,0.000000
-2.121234-0.441424j,-0.000183+0.000012j,0.000183-0.000012j,0.000000
-2.121234-0.441424j,-0.000184+0.000013j,0.000184-0.000013j,0.000000
-2.121234-0.441424j,-0.000185+0.000013j,0.000185-0.000013j,0.000000
-2.121234-0.441424j,-0.000186+0.000013j,0.000186-0.000013j,0.000000
-2.121234-0.441424j,-0.000187+0.000013j,0.000187-0.000013j,0.000000
-2.121234-0.441424j,-0.000188+0.000013j,0.000188-0.000013j,0.000000
-2.121234-0.441424j,-0.000189+0.000013j,0.000189-0.000013j,0.000000
-2.121234-0.441424j,-0.000191+0.000013j,0.000191-0.000013j,0.000000
-2.121234-0.441424j,-0.000192+0.000013j,0.000192-0.000013j,0.000000
-2.121234-0.441424j,-0.000193+0.000013j,0.000193-0.000013j,0.000000
-2.121234-0.441424j,-0.000194+0.000013j,0.000194-0.000013j,0.000000
-2.121234-0.441424j,-0.000195+0.000013j,0.000195-0.000013j,0.000000
-2.121234-0.441424j,-0.000196+0.000013j,0.000196-0.000013j,0.000000
-2.121234-0.441424j,-0.000197+0.000013j,0.000197-0.000013j,0.000000
-2.121234-0.441424j,-0.000198+0.000013j,0.000198-0.000013j,0.000000
-2.121234-0.441424j,-0.000198+0.000013j,0.000198-0.000013j,0.000000
-2.121234-0.441424j,-0.000199+0.000013j,0.000199-0.000013j,0.000000
-2.121234-0.441424j,-0.000200+0.000013j,0.000200-0.000013j,0.000000
-2.121234-0.441424j,-0.000201+0.000013j,0.000201-0.000013j,0.000000
-2.121234-0.441424j,-0.000202+0.000014j,0.000202-0.000014j,0.000000
-2.121234-0.441424j,-0.000203+0.000014j,0.000203-0.000014j,0.000000
-2.121234-0.441424j,-0.000204+0.000014j,0.000204-0.000014j,0.000000
-2.121234-0.441424j,-0.000205+0.000014j,0.000205-0.000014j,0.000000
-2.121234-0.441424j,-0.000206+0.000014j,0.000206-0.000014j,0.000000
-2.121234-0.441424j,-0.000207+0.000014j,0.000207-0.000014j,0.000000
-2.121234-0.441424j,-0.000208+0.000014j,0.000208-0.000014j,0.000000
-2.121234-0.441424j,-0.000208+0.000014j,0.000208-0.000014j,0.000000
-2.121234-0.441424j,-0.000209+0.000014j,0.000209-0.000014j,0.000000
-2.121234-0.441424j,-0.000210+0.000014j,0.000210-0.000014j,0.000000
-2.121234-0.441424j,-0.000211+0.000014j,0.000211-0.000014j,0.000000
-2.121234-0.441424j,-0.000212+0.000014j,0.000212-0.000014j,0.000000
-2.121234-0.441424j,-0.000213+0.000014j,0.000213-0.000014j,0.000000
-2.121234-0.441424j,-0.000214+0.000014j,0.000214-0.000014j,0.000000
-2.121234-0.441424j,-0.000214+0.000014j,0.000214-0.000014j,0.000000
-2.121234-0.441424j,-0.000215+0.000014j,0.000215-0.000014j,0.000000
-2.121234-0.441424j,-0.000216+0.000014j,0.000216-0.000014j,0.000000
-2.121234-0.441424j,-0.000217+0.000014j,0.000217-0.000014j,0.000000
-2.121234-0.441424j,-0.000218+0.000014j,0.000218-0.000014j,0.000000
-2.121234-0.441424j,-0.000218+0.000014j,0.000218-0.000014j,0.000000
-2.121234-0.441424j,-0.000219+0.000015j,0.000219-0.000015j,0.000000
-2.121234-0.441424j,-0.000220+0.000015j,0.000220-0.000015j,0.000000
-2.121234-0.441424j,-0.000221+0.000015j,0.000221-0.000015j,0.000000
-2.121234-0.441424j,-0.000221+0.000015j,0.000221-0.000015j,0.000000
-2.121234-0.441424j,-0.000222+0.000015j,0.000222-0.000015j,0.000000
-2.121234-0.441424j,-0.000223+0.000015j,0.000223-0.000015j,0.000000
-2.121234-0.441424j,-0.000224+0.000015j,0.000224-0.000015j,0.000000
-2.121234-0.441424j,-0.000225+0.000015j,0.000225-0.000015j,0.000000
-2.121234-0.441424j,-0.000225+0.000015j,0.000225-0.000015j,0.000000
-2.121234-0.441424j,-0.000226+0.000015j,0.000226-0.000015j,0.000000
-2.121234-0.441424j,-0.000227+0.000015j,0.000227-0.000015j,0.000000
-2.121234-0.441424j,-0.000227+0.000015j,0.000227-0.000015j,0.000000
-2.121234-0.441424j,-0.000228+0.000015j,0.000228-0.000015j,0.000000
-2.121234-0.441424j,-0.000229+0.000015j,0.000229-0.000015j,0.000000
-2.121234-0.441424j,-0.000230+0.000015j,0.000230-0.000015j,0.000000
-2.121234-0.441424j,-0.000230+0.000015j,0.000230-0.000015j,0.000000
-2.121234-0.441424j,-0.000231+0.000015j,0.000231-0.000015j,0.000000
-2.121234-0.441424j,-0.000232+0.000015j,0.000232-0.000015j,0.000000
-2.121234-0.441424j,-0.000232+0.000015j,0.000232-0.000015j,0.000000
-2.121234-0.441424j,-0.000233+0.000015j,0.000233-0.000015j,0.000000
-2.121234-0.441424j,-0.000234+0.000015j,0.000234-0.000015j,0.000000
-2.121234-0.441424j,-0.000235+0.000015j,0.000235-0.000015j,0.000000
-2.121234-0.441424j,-0.000235+0.000015j,0.000235-0.000015j,0.000000
-2.121234-0.441424j,-0.000236+0.000015j,0.000236-0.000015j,0.000000
-2.121234-0.441424j,-0.000237+0.000016j,0.000237-0.000016j,0.000000
-2.121234-0.441424j,-0.000237+0.000016j,0.000237-0.000016j,0.000000
-2.121234-0.441424j,-0.000238+0.000016j,0.000238-0.000016j,0.000000
-2.121234-0.441424j,-0.000239+0.000016j,0.000239-0.000016j,0.000000
-2.121234-0.441424j,-0.000239+0.000016j,0.000239-0.000016j,0.000000
-2.121234-0.441424j,-0.000240+0.000016j,0.000240-0.000016j,0.000000
-2.121234-0.441424j,-0.000241+0.000016j,0.000241-0.000016j,0.000000
-2.121234-0.441424j,-0.000241+0.000016j,0.000241-0.000016j,0.000000
-2.121234-0.441424j,-0.000242+0.000016j,0.000242-0.000016j,0.000000
-2.121234-0.441424j,-0.000242+0.000016j,0.000242-0.000016j,0.000000
-2.121234-0.441424j,-0.000243+0.000016j,0.000243-0.000016j,0.000000
-2.121234-0.441424j,-0.000244+0.000016j,0.000244-0.000016j,0.000000
-2.121234-0.441424j,-0.000244+0.000016j,0.000244-0.000016j,0.000000
-2.121234-0.441424j,-0.000245+0.000016j,0.000245-0.000016j,0.000000
-2.121234-0.441424j,-0.000246+0.000016j,0.000246-0.000016j,0.000000
-2.121234-0.441424j,-0.000246+0.000016j,0.000246-0.000016j,0.000000
-2.121234-0.441424j,-0.000247+0.000016j,0.000247-0.000016j,0.000000
-2.121234-0.441424j,-0.000247+0.000016j,0.000247-0.000016j,0.000000
-2.121234-0.441424j,-0.000248+0.000016j,0.000248-0.000016j,0.000000
-2.121234-0.441424j,-0.000249+0.000016j,0.000249-0.000016j,0.000000
-2.121234-0.441424j,-0.000249+0.000016j,0.000249-0.000016j,0.000000
-2.121234-0.441424j,-0.000250+0.000016j,0.000250-0.000016j,0.000000
-2.121234-0.441424j,-0.000251+0.000016j,0.000251-0.000016j,0.000000
-2.121234-0.441424j,-0.000251+0.000016j,0.000251-0.000016j,0.000000
-2.121234-0.441424j,-0.000252+0.000016j,0.000252-0.000016j,0.000000
-2.121234-0.441424j,-0.000252+0.000016j,0.000252-0.000016j,0.000000
-2.121234-0.441424j,-0.000253+0.000017j,0.000253-0.000017j,0.000000
-2.121234-0.441424j,-0.000253+0.000017j,0.000253-0.000017j,0.000000
