0.970454-1.223564j,0.000000+0.000000j,0.000000+0.000000j,0.000000
0.970454-1.223564j,-0.000009+0.000018j,0.000009-0.000018j,0.000000
0.970454-1.223564j,-0.000001+0.000007j,0.000001-0.000007j,0.000000
0.970454-1.223564j,0.000041-0.000023j,-0.000041+0.000023j,0.000000
0.970454-1.223564j,0.000040-0.000025j,-0.000040+0.000025j,0.000000
0.970454-1.223564j,0.000039-0.000027j,-0.000039+0.000027j,0.000000
0.970454-1.223564j,0.000038-0.000029j,-0.000038+0.000029j,0.000000
0.970454-1.223564j,0.000037-0.000031j,-0.000037+0.000031j,0.000000
0.970454-1.223564j,0.000036-0.000033j,-0.000036+0.000033j,0.000000
0.970454-1.223564j,0.000035-0.000035j,-0.000035+0.000035j,0.000000
0.970454-1.223564j,0.000035-0.000038j,-0.000035+0.000038j,0.000000
0.970454-1.223564j,0.000035-0.000039j,-0.000035+0.000039j,0.000000
0.970454-1.223564j,0.000003-0.000039j,-0.000003+0.000039j,0.000000
0.970454-1.223564j,0.000009-0.000042j,-0.000009+0.000042j,0.000000
0.970454-1.223564j,0.000013-0.000046j,-0.000013+0.000046j,0.000000
0.970454-1.223564j,0.000016-0.000049j,-0.000016+0.000049j,0.000000
0.970454-1.223564j,0.000018-0.000052j,-0.000018+0.000052j,0.000000
0.970454-1.223564j,0.000021-0.000054j,-0.000021+0.000054j,0.000000
0.970454-1.223564j,0.000022-0.000057j,-0.000022+0.000057j,0.000000
0.970454-1.223564j,0.000024-0.000059j,-0.000024+0.000059j,0.000000
0.970454-1.223564j,0.000025-0.000061j,-0.000025+0.000061j,0.000000
0.970454-1.223564j,0.000027-0.000063j,-0.000027+0.000063j,0.000000
0.970454-1.223564j,0.000028-0.000065j,-0.000028+0.000065j,0.000000
0.970454-1.223564j,0.000030-0.000068j,-0.000030+0.000068j,0.000000
0.970454-1.223564j,0.000032-0.000071j,-0.000032+0.000071j,0.000000
0.970454-1.223564j,0.000033-0.000074j,-0.000033+0.000074j,0.000000
0.970454-1.223564j,0.000035-0.000077j,-0.000035+0.000077j,0.000000
0.970454-1.223564j,0.000036-0.000079j,-0.000036+0.000079j,0.000000
0.970454-1.223564j,0.000038-0.000082j,-0.000038+0.000082j,0.000000
0.970454-1.223564j,0.000039-0.000084j,-0.000039+0.000084j,0.000000
0.970454-1.223564j,0.000040-0.000086j,-0.000040+0.000086j,0.000000
0.970454-1.223564j,0.000041-0.000088j,-0.000041+0.000088j,0.000000
0.970454-1.223564j,0.000042-0.000090j,-0.000042+0.000090j,0.000000
0.970454-1.223564j,0.000043-0.000092j,-0.000043+0.000092j,0.000000
0.970454-1.223564j,0.000045-0.000094j,-0.000045+0.000094j,0.000000
0.970454-1.223564j,0.000046-0.000096j,-0.000046+0.000096j,0.000000
0.970454-1.223564j,0.000047-0.000099j,-0.000047+0.000099j,0.000000
0.970454-1.223564j,0.000048-0.000100j,-0.000048+0.000100j,0.000000
0.970454-1.223564j,0.000049-0.000102j,-0.000049+0.000102j,0.000000
0.970454-1.223564j,0.000050-0.000104j,-0.000050+0.000104j,0.000000
0.970454-1.223564j,0.000051-0.000106j,-0.000051+0.000106j,0.000000
0.970454-1.223564j,0.000052-0.000107j,-0.000052+0.000107j,0.000000
0.970454-1.223564j,0.000052-0.000109j,-0.000052+0.000109j,0.000000
0.970454-1.223564j,0.000053-0.000111j,-0.000053+0.000111j,0.000000
0.970454-1.223564j,0.000054-0.000112j,-0.000054+0.000112j,0.000000
0.970454-1.223564j,0.000055-0.000114j,-0.000055+0.000114j,0.000000
0.970454-1.223564j,0.000056-0.000115j,-0.000056+0.000115j,0.000000
0.970454-1.223564j,0.000056-0.000117j,-0.000056+0.000117j,0.000000
0.970454-1.223564j,0.000057-0.000118j,-0.000057+0.000118j,0.000000
0.970454-1.223564j,0.000058-0.000119j,-0.000058+0.000119j,0.000000
0.970454-1.223564j,0.000058-0.000121j,-0.000058+0.000121j,0.000000
0.970454-1.223564j,0.000059-0.000122j,-0.000059+0.000122j,0.000000
0.970454-1.223564j,0.000060-0.000123j,-0.000060+0.000123j,0.000000
0.970454-1.223564j,0.000060-0.000124j,-0.000060+0.000124j,0.000000
0.970454-1.223564j,0.000061-0.000126j,-0.000061+0.000126j,0.000000
0.970454-1.223564j,0.000062-0.000127j,-0.000062+0.000127j,0.000000
0.970454-1.223564j,0.000062-0.000128j,-0.000062+0.000128j,0.000000
0.970454-1.223564j,0.000063-0.000129j,-0.000063+0.000129j,0.000000
0.970454-1.223564j,0.000063-0.000130j,-0.000063+0.000130j,0.000000
0.970454-1.223564j,0.000064-0.000131j,-0.000064+0.000131j,0.000000
0.970454-1.223564j,0.000064-0.000133j,-0.000064+0.000133j,0.000000
0.970454-1.223564j,0.000065-0.000134j,-0.000065+0.000134j,0.000000
0.970454-1.223564j,0.000065-0.000135j,-0.000065+0.000135j,0.000000
0.970454-1.223564j,0.000066-0.000136j,-0.000066+0.000136j,0.000000
0.970454-1.223564j,0.000067-0.000137j,-0.000067+0.000137j,0.000000
0.970454-1.223564j,0.000067-0.000138j,-0.000067+0.000138j,0.000000
0.970454-1.223564j,0.000068-0.000139j,-0.000068+0.000139j,0.000000
0.970454-1.223564j,0.000068-0.000140j,-0.000068+0.000140j,0.000000
0.970454-1.223564j,0.000069-0.000141j,-0.000069+0.000141j,0.000000
0.970454-1.223564j,0.000069-0.000142j,-0.000069+0.000142j,0.000000
0.970454-1.223564j,0.000069-0.000143j,-0.000069+0.000143j,0.000000
0.970454-1.223564j,0.000070-0.000144j,-0.000070+0.000144j,0.000000
0.970454-1.223564j,0.000070-0.000144j,-0.000070+0.000144j,0.000000
0.970454-1.223564j,0.000071-0.000145j,-0.000071+0.000145j,0.000000
0.970454-1.223564j,0.000071-0.000146j,-0.000071+0.000146j,0.000000
0.970454-1.223564j,0.000072-0.000147j,-0.000072+0.000147j,0.000000
0.970454-1.223564j,0.000072-0.000148j,-0.000072+0.000148j,0.000000
0.970454-1.223564j,0.000073-0.000149j,-0.000073+0.000149j,0.000000
0.970454-1.223564j,0.000073-0.000150j,-0.000073+0.000150j,0.000000
0.970454-1.223564j,0.000074-0.000151j,-0.000074+0.000151j,0.000000
0.970454-1.223564j,0.000074-0.000151j,-0.000074+0.000151j,0.000000
0.970454-1.223564j,0.000074-0.000152j,-0.000074+0.000152j,0.000000
0.970454-1.223564j,0.000075-0.000153j,-0.000075+0.000153j,0.000000
0.970454-1.223564j,0.000075-0.000154j,-0.000075+0.000154j,0.000000
0.970454-1.223564j,0.000076-0.000155j,-0.000076+0.000155j,0.000000
0.970454-1.223564j,0.000076-0.000155j,-0.000076+0.000155j,0.000000
0.970454-1.223564j,0.000076-0.000156j,-0.000076+0.000156j,0.000000
0.970454-1.223564j,0.000077-0.000157j,-0.000077+0.000157j,0.000000
0.970454-1.223564j,0.000077-0.000158j,-0.000077+0.000158j,0.000000
0.970454-1.223564j,0.000078-0.000159j,-0.000078+0.000159j,0.000000
0.970454-1.223564j,0.000078-0.000159j,-0.000078+0.000159j,0.000000
0.970454-1.223564j,0.000078-0.000160j,-0.000078+0.000160j,0.000000
0.970454-1.223564j,0.000079-0.000161j,-0.000079+0.000161j,0.000000
0.970454-1.223564j,0.000079-0.000162j,-0.000079+0.000162j,0.000000
0.970454-1.223564j,0.000079-0.000162j,-0.000079+0.000162j,0.000000
0.970454-1.223564j,0.000080-0.000163j,-0.000080+0.000163j,0.000000
0.970454-1.223564j,0.000080-0.000164j,-0.000080+0.000164j,0.000000
0.970454-1.223564j,0.000080-0.000164j,-0.000080+0.000164j,0.000000
0.970454-1.223564j,0.000081-0.000165j,-0.000081+0.000165j,0.000000
0.970454-1.223564j,0.000081-0.000166j,-0.000081+0.000166j,0.000000
0.970454-1.223564j,0.000082-0.000167j,-0.000082+0.000167j,0.000000
0.970454-1.223564j,0.000082-0.000167j,-0.000082+0.000167j,0.000000
0.970454-1.223564j,0.000082-0.000168j,-0.000082+0.000168j,0.000000
0.970454-1.223564j,0.000083-0.000169j,-0.000083+0.000169j,0.000000
0.970454-1.223564j,0.000083-0.000169j,-0.000083+0.000169j,0.000000
0.970454-1.223564j,0.000083-0.000170j,-0.000083+0.000170j,0.000000
0.970454-1.223564j,0.000084-0.000171j,-0.000084+0.000171j,0.000000
0.970454-1.223564j,0.000084-0.000171j,-0.000084+0.000171j,0.000000
0.970454-1.223564j,0.000084-0.000172j,-0.000084+0.000172j,0.000000
0.970454-1.223564j,0.000084-0.000172j,-0.000084+0.000172j,0.000000
0.970454-1.223564j,0.000085-0.000173j,-0.000085+0.000173j,0.000000
0.970454-1.223564j,0.000085-0.000174j,-0.000085+0.000174j,0.000000
0.970454-1.223564j,0.000085-0.000174j,-0.000085+0.000174j,0.000000
0.970454-1.223564j,0.000086-0.000175j,-0.000086+0.000175j,0.000000
0.970454-1.223564j,0.000086-0.000176j,-0.000086+0.000176j,0.000000
0.970454-1.223564j,0.000086-0.000176j,-0.000086+0.000176j,0.000000
0.970454-1.223564j,0.000087-0.000177j,-0.000087+0.000177j,0.000000
0.970454-1.223564j,0.000087-0.000177j,-0.000087+0.000177j,0.000000
0.970454-1.223564j,0.000087-0.000178j,-0.000087+0.000178j,0.000000
0.970454-1.223564j,0.000088-0.000179j,-0.000088+0.000179j,0.000000
0.970454-1.223564j,0.000088-0.000179j,-0.000088+0.000179j,0.000000
0.970454-1.223564j,0.000088-0.000180j,-0.000088+0.000180j,0.000000
0.970454-1.223564j,0.000088-0.000180j,-0.000088+0.000180j,0.000000
0.970454-1.223564j,0.000089-0.000181j,-0.000089+0.000181j,0.000000
0.970454-1.223564j,0.000089-0.000182j,-0.000089+0.000182j,0.000000
0.970454-1.223564j,0.000089-0.000182j,-0.000089+0.000182j,0.000000
0.970454-1.223564j,0.000090-0.000183j,-0.000090+0.000183j,0.000000
0.970454-1.223564j,0.000090-0.000183j,-0.000090+0.000183j,0.000000
