0.225185+0.219732j,0.474201+2.964171j,0.474252+2.964096j,0.000000
0.225185+0.219732j,0.474201+2.964171j,0.474252+2.964096j,0.000000
0.225185+0.219732j,0.474201+2.964171j,0.474252+2.964095j,0.000000
0.225185+0.219732j,0.474201+2.964171j,0.474252+2.964095j,0.000000
0.225185+0.219732j,0.474200+2.964172j,0.474252+2.964095j,0.000000
0.225185+0.219732j,0.474200+2.964172j,0.474252+2.964094j,0.000000
0.225185+0.219732j,0.474200+2.964172j,0.474252+2.964094j,0.000000
0.225185+0.219732j,0.474200+2.964173j,0.474252+2.964094j,0.000000
0.225185+0.219732j,0.474200+2.964173j,0.474253+2.964094j,0.000000
0.225185+0.219732j,0.474200+2.964173j,0.474253+2.964093j,0.000000
0.225185+0.219732j,0.474200+2.964173j,0.474253+2.964093j,0.000000
0.225185+0.219732j,0.474200+2.964174j,0.474253+2.964093j,0.000000
0.225185+0.219732j,0.474199+2.964174j,0.474253+2.964092j,0.000000
0.225185+0.219732j,0.474199+2.964175j,0.474253+2.964092j,0.000000
0.225185+0.219732j,0.474199+2.964175j,0.474253+2.964091j,0.000000
0.225185+0.219732j,0.474199+2.964176j,0.474254+2.964091j,0.000000
0.225185+0.219732j,0.474199+2.964176j,0.474254+2.964090j,0.000000
0.225185+0.219732j,0.474198+2.964176j,0.474254+2.964090j,0.000000
0.225185+0.219732j,0.474198+2.964177j,0.474254+2.964090j,0.000000
0.225185+0.219732j,0.474198+2.964177j,0.474255+2.964089j,0.000000
0.225185+0.219732j,0.474198+2.964178j,0.474255+2.964089j,0.000000
0.225185+0.219732j,0.474198+2.964178j,0.474255+2.964088j,0.000000
0.225185+0.219732j,0.474197+2.964179j,0.474255+2.964088j,0.000000
0.225185+0.219732j,0.474197+2.964179j,0.474255+2.964087j,0.000000
0.225185+0.219732j,0.474197+2.964179j,0.474255+2.964087j,0.000000
0.225185+0.219732j,0.474197+2.964180j,0.474256+2.964087j,0.000000
0.225185+0.219732j,0.474197+2.964180j,0.474256+2.964086j,0.000000
0.225185+0.219732j,0.474196+2.964180j,0.474256+2.964086j,0.000000
0.225185+0.219732j,0.474196+2.964181j,0.474256+2.964086j,0.000000
0.225185+0.219732j,0.474196+2.964181j,0.474256+2.964085j,0.000000
0.225185+0.219732j,0.474196+2.964182j,0.474257+2.964085j,0.000000
0.225185+0.219732j,0.474196+2.964182j,0.474257+2.964084j,0.000000
0.225185+0.219732j,0.474196+2.964182j,0.474257+2.964084j,0.000000
0.225185+0.219732j,0.474195+2.964183j,0.474257+2.964084j,0.000000
0.225185+0.219732j,0.474195+2.964183j,0.474257+2.964083j,0.000000
