2.274815-2.219732j,-0.682118-2.545936j,-0.682162-2.545881j,0.000000
2.274815-2.219732j,-0.682118-2.545937j,-0.682162-2.545881j,0.000000
2.274815-2.219732j,-0.682118-2.545937j,-0.682162-2.545880j,0.000000
2.274815-2.219732j,-0.682118-2.545938j,-0.682163-2.545880j,0.000000
2.274815-2.219732j,-0.682118-2.545938j,-0.682163-2.545879j,0.000000
2.274815-2.219732j,-0.682118-2.545939j,-0.682163-2.545879j,0.000000
2.274815-2.219732j,-0.682117-2.545939j,-0.682163-2.545879j,0.000000
2.274815-2.219732j,-0.682117-2.545940j,-0.682163-2.545878j,0.000000
2.274815-2.219732j,-0.682117-2.545940j,-0.682163-2.545878j,0.000000
2.274815-2.219732j,-0.682117-2.545940j,-0.682163-2.545877j,0.000000
2.274815-2.219732j,-0.682117-2.545941j,-0.682163-2.545877j,0.000000
2.274815-2.219732j,-0.682117-2.545941j,-0.682164-2.545876j,0.000000
2.274815-2.219732j,-0.682117-2.545942j,-0.682164-2.545876j,0.000000
2.274815-2.219732j,-0.682117-2.545942j,-0.682164-2.545876j,0.000000
2.274815-2.219732j,-0.682116-2.545942j,-0.682164-2.545875j,0.000000
2.274815-2.219732j,-0.682116-2.545943j,-0.682164-2.545875j,0.000000
2.274815-2.219732j,-0.682116-2.545943j,-0.682164-2.545875j,0.000000
2.274815-2.219732j,-0.682116-2.545943j,-0.682164-2.545874j,0.000000
2.274815-2.219732j,-0.682116-2.545944j,-0.682165-2.545874j,0.000000
2.274815-2.219732j,-0.682116-2.545944j,-0.682165-2.545874j,0.000000
2.274815-2.219732j,-0.682116-2.545944j,-0.682165-2.545873j,0.000000
2.274815-2.219732j,-0.682116-2.545945j,-0.682165-2.545873j,0.000000
2.274815-2.219732j,-0.682115-2.545945j,-0.682165-2.545873j,0.000000
2.274815-2.219732j,-0.682115-2.545945j,-0.682165-2.545872j,0.000000
2.274815-2.219732j,-0.682115-2.545946j,-0.682165-2.545872j,0.000000
2.274815-2.219732j,-0.682115-2.545946j,-0.682165-2.545872j,0.000000
2.274815-2.219732j,-0.682115-2.545946j,-0.682166-2.545871j,0.000000
2.274815-2.219732j,-0.682115-2.545947j,-0.682166-2.545871j,0.000000
2.274815-2.219732j,-0.682115-2.545947j,-0.682166-2.545871j,0.000000
2.274815-2.219732j,-0.682115-2.545947j,-0.682166-2.545871j,0.000000
2.274815-2.219732j,-0.682114-2.545947j,-0.682166-2.545870j,0.000000
2.274815-2.219732j,-0.682114-2.545948j,-0.682166-2.545870j,0.000000
2.274815-2.219732j,-0.682114-2.545948j,-0.682166-2.545870j,0.000000
2.274815-2.219732j,-0.682114-2.545948j,-0.682166-2.545870j,0.000000
2.274815-2.219732j,-0.682114-2.545949j,-0.682166-2.545869j,0.000000
2.274815-2.219732j,-0.682114-2.545949j,-0.682167-2.545869j,0.000000
2.274815-2.219732j,-0.682114-2.545949j,-0.682167-2.545869j,0.000000
2.274815-2.219732j,-0.682114-2.545949j,-0.682167-2.545868j,0.000000
2.274815-2.219732j,-0.682113-2.545950j,-0.682167-2.545868j,0.000000
2.274815-2.219732j,-0.682113-2.545950j,-0.682167-2.545868j,0.000000
2.274815-2.219732j,-0.682113-2.545951j,-0.682167-2.545867j,0.000000
2.274815-2.219732j,-0.682113-2.545951j,-0.682168-2.545867j,0.000000
2.274815-2.219732j,-0.682113-2.545952j,-0.682168-2.545866j,0.000000
2.274815-2.219732j,-0.682112-2.545952j,-0.682168-2.545866j,0.000000
2.274815-2.219732j,-0.682112-2.545953j,-0.682168-2.545865j,0.000000
2.274815-2.219732j,-0.682112-2.545953j,-0.682168-2.545865j,0.000000
2.274815-2.219732j,-0.682112-2.545953j,-0.682169-2.545864j,0.000000
2.274815-2.219732j,-0.682112-2.545954j,-0.682169-2.545864j,0.000000
2.274815-2.219732j,-0.682111-2.545954j,-0.682169-2.545864j,0.000000
2.274815-2.219732j,-0.682111-2.545955j,-0.682169-2.545863j,0.000000
2.274815-2.219732j,-0.682111-2.545955j,-0.682169-2.545863j,0.000000
2.274815-2.219732j,-0.682111-2.545955j,-0.682170-2.545862j,0.000000
2.274815-2.219732j,-0.682111-2.545956j,-0.682170-2.545862j,0.000000
2.274815-2.219732j,-0.682110-2.545956j,-0.682170-2.545862j,0.000000
2.274815-2.219732j,-0.682110-2.545957j,-0.682170-2.545861j,0.000000
2.274815-2.219732j,-0.682110-2.545957j,-0.682170-2.545861j,0.000000
2.274815-2.219732j,-0.682110-2.545957j,-0.682171-2.545861j,0.000000
2.274815-2.219732j,-0.682110-2.545958j,-0.682171-2.545860j,0.000000
2.274815-2.219732j,-0.682110-2.545958j,-0.682171-2.545860j,0.000000
2.274815-2.219732j,-0.682109-2.545958j,-0.682171-2.545859j,0.000000
2.274815-2.219732j,-0.682109-2.545959j,-0.682171-2.545859j,0.000000
2.274815-2.219732j,-0.682109-2.545959j,-0.682171-2.545859j,0.000000
2.274815-2.219732j,-0.682109-2.545959j,-0.682172-2.545858j,0.000000
2.274815-2.219732j,-0.682109-2.545960j,-0.682172-2.545858j,0.000000
2.274815-2.219732j,-0.682109-2.545960j,-0.682172-2.545858j,0.000000
2.274815-2.219732j,-0.682108-2.545960j,-0.682172-2.545857j,0.000000
2.274815-2.219732j,-0.682108-2.545961j,-0.682172-2.545857j,0.000000
2.274815-2.219732j,-0.682108-2.545961j,-0.682172-2.545857j,0.000000
2.274815-2.219732j,-0.682108-2.545961j,-0.682173-2.545857j,0.000000
2.274815-2.219732j,-0.682108-2.545961j,-0.682173-2.545856j,0.000000
2.274815-2.219732j,-0.682108-2.545962j,-0.682173-2.545856j,0.000000
2.274815-2.219732j,-0.682107-2.545962j,-0.682173-2.545856j,0.000000
2.274815-2.219732j,-0.682107-2.545962j,-0.682173-2.545855j,0.000000
2.274815-2.219732j,-0.682107-2.545963j,-0.682173-2.545855j,0.000000
2.274815-2.219732j,-0.682107-2.545963j,-0.682173-2.545855j,0.000000
2.274815-2.219732j,-0.682107-2.545963j,-0.682174-2.545855j,0.000000
2.274815-2.219732j,-0.682107-2.545964j,-0.682174-2.545854j,0.000000
2.274815-2.219732j,-0.682107-2.545964j,-0.682174-2.545854j,0.000000
2.274815-2.219732j,-0.682106-2.545964j,-0.682174-2.545854j,0.000000
2.274815-2.219732j,-0.682106-2.545964j,-0.682174-2.545853j,0.000000
2.274815-2.219732j,-0.682106-2.545965j,-0.682174-2.545853j,0.000000
2.274815-2.219732j,-0.682106-2.545965j,-0.682174-2.545853j,0.000000
2.274815-2.219732j,-0.682106-2.545965j,-0.682175-2.545853j,0.000000
2.274815-2.219732j,-0.682106-2.545965j,-0.682175-2.545852j,0.000000
2.274815-2.219732j,-0.682106-2.545966j,-0.682175-2.545852j,0.000000
2.274815-2.219732j,-0.682105-2.545966j,-0.682175-2.545852j,0.000000
2.274815-2.219732j,-0.682105-2.545966j,-0.682175-2.545852j,0.000000
2.274815-2.219732j,-0.682105-2.545966j,-0.682175-2.545851j,0.000000
2.274815-2.219732j,-0.682105-2.545967j,-0.682175-2.545851j,0.000000
2.274815-2.219732j,-0.682105-2.545967j,-0.682176-2.545851j,0.000000
2.274815-2.219732j,-0.682105-2.545967j,-0.682176-2.545850j,0.000000
2.274815-2.219732j,-0.682105-2.545968j,-0.682176-2.545850j,0.000000
2.274815-2.219732j,-0.682104-2.545968j,-0.682176-2.545850j,0.000000
2.274815-2.219732j,-0.682104-2.545968j,-0.682176-2.545849j,0.000000
2.274815-2.219732j,-0.682104-2.545969j,-0.682176-2.545849j,0.000000
2.274815-2.219732j,-0.682104-2.545969j,-0.682177-2.545849j,0.000000
2.274815-2.219732j,-0.682104-2.545969j,-0.682177-2.545849j,0.000000
2.274815-2.219732j,-0.682104-2.545969j,-0.682177-2.545848j,0.000000
2.274815-2.219732j,-0.682103-2.545970j,-0.682177-2.545848j,0.000000
2.274815-2.219732j,-0.682103-2.545970j,-0.682177-2.545848j,0.000000
2.274815-2.219732j,-0.682103-2.545970j,-0.682177-2.545847j,0.000000
2.274815-2.219732j,-0.682103-2.545971j,-0.682177-2.545847j,0.000000
2.274815-2.219732j,-0.682103-2.545971j,-0.682178-2.545847j,0.000000
2.274815-2.219732j,-0.682103-2.545971j,-0.682178-2.545847j,0.000000
2.274815-2.219732j,-0.682103-2.545971j,-0.682178-2.545846j,0.000000
2.274815-2.219732j,-0.682102-2.545972j,-0.682178-2.545846j,0.000000
2.274815-2.219732j,-0.682102-2.545972j,-0.682178-2.545846j,0.000000
2.274815-2.219732j,-0.682102-2.545972j,-0.682178-2.545846j,0.000000
2.274815-2.219732j,-0.682102-2.545972j,-0.682178-2.545845j,0.000000
2.274815-2.219732j,-0.682102-2.545973j,-0.682179-2.545845j,0.000000
2.274815-2.219732j,-0.682102-2.545973j,-0.682179-2.545845j,0.000000
2.274815-2.219732j,-0.682102-2.545973j,-0.682179-2.545845j,0.000000
2.274815-2.219732j,-0.682101-2.545973j,-0.682179-2.545844j,0.000000
2.274815-2.219732j,-0.682101-2.545974j,-0.682179-2.545844j,0.000000
2.274815-2.219732j,-0.682101-2.545974j,-0.682179-2.545844j,0.000000
2.274815-2.219732j,-0.682101-2.545974j,-0.682179-2.545844j,0.000000
2.274815-2.219732j,-0.682101-2.545974j,-0.682180-2.545843j,0.000000
2.274815-2.219732j,-0.682101-2.545975j,-0.682180-2.545843j,0.000000
2.274815-2.219732j,-0.682101-2.545975j,-0.682180-2.545843j,0.000000
2.274815-2.219732j,-0.682100-2.545975j,-0.682180-2.545843j,0.000000
2.274815-2.219732j,-0.682100-2.545975j,-0.682180-2.545842j,0.000000
2.274815-2.219732j,-0.682100-2.545976j,-0.682180-2.545842j,0.000000
2.274815-2.219732j,-0.682100-2.545976j,-0.682180-2.545842j,0.000000
2.274815-2.219732j,-0.682100-2.545976j,-0.682180-2.545842j,0.000000
2.274815-2.219732j,-0.682100-2.545976j,-0.682181-2.545841j,0.000000
2.274815-2.219732j,-0.682100-2.545977j,-0.682181-2.545841j,0.000000
2.274815-2.219732j,-0.682100-2.545977j,-0.682181-2.545841j,0.000000
2.274815-2.219732j,-0.682099-2.545977j,-0.682181-2.545841j,0.000000
2.274815-2.219732j,-0.682099-2.545977j,-0.682181-2.545841j,0.000000
2.274815-2.219732j,-0.682099-2.545977j,-0.682181-2.545840j,0.000000
2.274815-2.219732j,-0.682099-2.545978j,-0.682181-2.545840j,0.000000
2.274815-2.219732j,-0.682099-2.545978j,-0.682181-2.545840j,0.000000
2.274815-2.219732j,-0.682099-2.545978j,-0.682182-2.545840j,0.000000
2.274815-2.219732j,-0.682099-2.545978j,-0.682182-2.545839j,0.000000
2.274815-2.219732j,-0.682099-2.545979j,-0.682182-2.545839j,0.000000
2.274815-2.219732j,-0.682098-2.545979j,-0.682182-2.545839j,0.000000
2.274815-2.219732j,-0.682098-2.545979j,-0.682182-2.545839j,0.000000
2.274815-2.219732j,-0.682098-2.545979j,-0.682182-2.545839j,0.000000
2.274815-2.219732j,-0.682092-2.545991j,-0.682188-2.545827j,0.000000
2.274815-2.219732j,-0.682086-2.546001j,-0.682194-2.545817j,0.000000
2.274815-2.219732j,-0.682079-2.546013j,-0.682201-2.545804j,0.000000
2.274815-2.219732j,-0.682071-2.546027j,-0.682209-2.545791j,0.000000
2.274815-2.219732j,-0.682063-2.546042j,-0.682218-2.545776j,0.000000
2.274815-2.219732j,-0.682053-2.546058j,-0.682227-2.545760j,0.000000
2.274815-2.219732j,-0.682043-2.546076j,-0.682238-2.545741j,0.000000
2.274815-2.219732j,-0.682031-2.546096j,-0.682249-2.545721j,0.000000
2.274815-2.219732j,-0.682018-2.546118j,-0.682262-2.545699j,0.000000
2.274815-2.219732j,-0.682004-2.546143j,-0.682276-2.545675j,0.000000
2.274815-2.219732j,-0.681989-2.546169j,-0.682292-2.545648j,0.000000
2.274815-2.219732j,-0.681972-2.546199j,-0.682309-2.545619j,0.000000
2.274815-2.219733j,-0.681953-2.546231j,-0.682327-2.545587j,0.000000
2.274815-2.219733j,-0.681933-2.546266j,-0.682347-2.545552j,0.000000
2.274814-2.219733j,-0.681911-2.546304j,-0.682370-2.545514j,0.000000
2.274814-2.219733j,-0.681887-2.546345j,-0.682394-2.545472j,0.000000
2.274814-2.219733j,-0.681860-2.546391j,-0.682420-2.545427j,0.000000
2.274814-2.219733j,-0.681832-2.546440j,-0.682449-2.545377j,0.000000
2.274814-2.219734j,-0.681801-2.546493j,-0.682480-2.545324j,0.000000
2.274813-2.219734j,-0.681767-2.546551j,-0.682514-2.545265j,0.000000
2.274813-2.219734j,-0.681730-2.546614j,-0.682550-2.545202j,0.000000
2.274812-2.219735j,-0.681691-2.546682j,-0.682590-2.545134j,0.000000
2.274812-2.219735j,-0.681648-2.546756j,-0.682633-2.545060j,0.000000
2.274811-2.219736j,-0.681602-2.546836j,-0.682679-2.544980j,0.000000
2.274810-2.219737j,-0.681552-2.546921j,-0.682729-2.544894j,0.000000
2.274809-2.219737j,-0.681498-2.547014j,-0.682782-2.544802j,0.000000
2.274808-2.219738j,-0.681440-2.547113j,-0.682840-2.544702j,0.000000
2.274807-2.219740j,-0.681378-2.547220j,-0.682903-2.544594j,0.000000
2.274805-2.219741j,-0.681311-2.547335j,-0.682969-2.544479j,0.000000
2.274803-2.219743j,-0.681239-2.547458j,-0.683041-2.544354j,0.000000
2.274801-2.219745j,-0.681162-2.547591j,-0.683118-2.544221j,0.000000
2.274799-2.219747j,-0.681079-2.547732j,-0.683201-2.544078j,0.000000
2.274796-2.219749j,-0.680991-2.547884j,-0.683289-2.543926j,0.000000
2.274793-2.219752j,-0.680896-2.548046j,-0.683384-2.543762j,0.000000
2.274789-2.219756j,-0.680795-2.548220j,-0.683485-2.543587j,0.000000
2.274785-2.219760j,-0.680687-2.548405j,-0.683593-2.543400j,0.000000
2.274780-2.219764j,-0.680571-2.548602j,-0.683708-2.543200j,0.000000
2.274774-2.219769j,-0.680448-2.548813j,-0.683831-2.542988j,0.000000
2.274767-2.219775j,-0.680317-2.549037j,-0.683962-2.542761j,0.000000
2.274760-2.219782j,-0.680178-2.549275j,-0.684101-2.542519j,0.000000
2.274751-2.219790j,-0.680029-2.549529j,-0.684249-2.542262j,0.000000
2.274741-2.219799j,-0.679871-2.549798j,-0.684407-2.541988j,0.000000
2.274729-2.219809j,-0.679704-2.550084j,-0.684574-2.541697j,0.000000
2.274716-2.219821j,-0.679526-2.550388j,-0.684752-2.541388j,0.000000
2.274702-2.219834j,-0.679337-2.550710j,-0.684940-2.541060j,0.000000
2.274685-2.219849j,-0.679137-2.551051j,-0.685140-2.540712j,0.000000
2.274666-2.219867j,-0.678924-2.551411j,-0.685352-2.540343j,0.000001
2.274644-2.219886j,-0.678700-2.551793j,-0.685576-2.539952j,0.000001
2.274620-2.219908j,-0.678462-2.552197j,-0.685813-2.539538j,0.000001
2.274592-2.219933j,-0.678211-2.552623j,-0.686063-2.539100j,0.000001
2.274561-2.219961j,-0.677945-2.553073j,-0.686328-2.538637j,0.000001
2.274526-2.219993j,-0.677665-2.553548j,-0.686608-2.538147j,0.000002
2.274486-2.220028j,-0.677369-2.554049j,-0.686903-2.537630j,0.000002
2.274442-2.220068j,-0.677056-2.554576j,-0.687214-2.537084j,0.000002
2.274392-2.220113j,-0.676727-2.555132j,-0.687542-2.536507j,0.000003
2.274336-2.220163j,-0.676380-2.555717j,-0.687888-2.535899j,0.000003
2.274273-2.220220j,-0.676014-2.556331j,-0.688251-2.535257j,0.000004
2.274203-2.220283j,-0.675629-2.556978j,-0.688634-2.534582j,0.000005
2.274125-2.220354j,-0.675225-2.557656j,-0.689037-2.533870j,0.000006
2.274037-2.220432j,-0.674799-2.558369j,-0.689460-2.533120j,0.000007
2.273940-2.220520j,-0.674352-2.559116j,-0.689905-2.532332j,0.000008
2.273831-2.220618j,-0.673882-2.559900j,-0.690371-2.531502j,0.000009
2.273710-2.220727j,-0.673389-2.560721j,-0.690861-2.530630j,0.000011
2.273576-2.220847j,-0.672871-2.561581j,-0.691375-2.529713j,0.000013
2.273426-2.220982j,-0.672329-2.562481j,-0.691914-2.528750j,0.000016
2.273261-2.221130j,-0.671760-2.563423j,-0.692478-2.527739j,0.000019
2.273078-2.221295j,-0.671164-2.564407j,-0.693069-2.526677j,0.000022
2.272875-2.221477j,-0.670539-2.565435j,-0.693688-2.525563j,0.000026
2.272650-2.221679j,-0.669886-2.566508j,-0.694335-2.524395j,0.000031
2.272403-2.221902j,-0.669202-2.567629j,-0.695012-2.523170j,0.000036
2.272131-2.222146j,-0.668492-2.568789j,-0.695715-2.521896j,0.000042
2.271835-2.222412j,-0.667757-2.569986j,-0.696441-2.520574j,0.000049
2.271512-2.222701j,-0.666997-2.571220j,-0.697193-2.519203j,0.000058
2.271162-2.223016j,-0.666212-2.572492j,-0.697969-2.517783j,0.000067
2.270781-2.223358j,-0.665400-2.573802j,-0.698770-2.516312j,0.000078
2.270368-2.223729j,-0.664563-2.575150j,-0.699596-2.514790j,0.000090
2.269921-2.224130j,-0.663698-2.576537j,-0.700448-2.513215j,0.000104
2.269437-2.224563j,-0.662807-2.577961j,-0.701327-2.511587j,0.000119
2.268915-2.225031j,-0.661888-2.579424j,-0.702231-2.509903j,0.000137
2.268353-2.225535j,-0.660942-2.580926j,-0.703162-2.508165j,0.000157
2.267746-2.226078j,-0.659967-2.582466j,-0.704120-2.506369j,0.000180
2.267094-2.226662j,-0.658964-2.584045j,-0.705105-2.504515j,0.000205
2.266393-2.227289j,-0.657933-2.585663j,-0.706118-2.502602j,0.000233
2.265641-2.227962j,-0.656872-2.587319j,-0.707158-2.500629j,0.000265
2.264834-2.228683j,-0.655782-2.589014j,-0.708227-2.498594j,0.000301
2.263971-2.229455j,-0.654662-2.590748j,-0.709323-2.496497j,0.000341
2.263046-2.230280j,-0.653512-2.592520j,-0.710448-2.494335j,0.000385
2.262058-2.231161j,-0.652332-2.594331j,-0.711602-2.492109j,0.000434
2.261003-2.232101j,-0.651120-2.596180j,-0.712784-2.489816j,0.000489
2.259878-2.233104j,-0.649878-2.598067j,-0.713996-2.487455j,0.000549
2.258678-2.234171j,-0.648605-2.599992j,-0.715238-2.485025j,0.000617
2.257400-2.235307j,-0.647299-2.601956j,-0.716509-2.482525j,0.000691
2.256040-2.236515j,-0.645962-2.603956j,-0.717810-2.479953j,0.000773
2.254595-2.237797j,-0.644592-2.605995j,-0.719141-2.477307j,0.000863
2.253059-2.239158j,-0.643190-2.608070j,-0.720502-2.474587j,0.000963
2.251429-2.240601j,-0.641754-2.610182j,-0.721894-2.471791j,0.001073
2.249700-2.242129j,-0.640286-2.612331j,-0.723316-2.468917j,0.001193
2.247868-2.243747j,-0.638783-2.614516j,-0.724770-2.465964j,0.001325
2.245927-2.245459j,-0.637247-2.616736j,-0.726254-2.462931j,0.001470
2.243873-2.247267j,-0.635677-2.618992j,-0.727770-2.459815j,0.001628
2.241700-2.249177j,-0.634072-2.621283j,-0.729318-2.456615j,0.001802
2.239403-2.251193j,-0.632433-2.623609j,-0.730897-2.453329j,0.001991
2.236977-2.253318j,-0.630758-2.625968j,-0.732507-2.449956j,0.002197
2.234416-2.255557j,-0.629048-2.628361j,-0.734150-2.446493j,0.002423
2.231714-2.257915j,-0.627302-2.630787j,-0.735825-2.442940j,0.002668
2.228865-2.260396j,-0.625521-2.633245j,-0.737532-2.439294j,0.002934
2.225863-2.263005j,-0.623703-2.635736j,-0.739272-2.435553j,0.003224
2.222702-2.265746j,-0.621849-2.638257j,-0.741044-2.431716j,0.003538
2.219374-2.268625j,-0.619958-2.640809j,-0.742849-2.427780j,0.003879
2.215872-2.271646j,-0.618031-2.643391j,-0.744687-2.423744j,0.004249
2.212191-2.274815j,-0.616066-2.646002j,-0.746558-2.419605j,0.004649
2.208321-2.278136j,-0.614063-2.648642j,-0.748461-2.415361j,0.005081
2.204256-2.281614j,-0.612023-2.651309j,-0.750398-2.411011j,0.005549
2.199988-2.285255j,-0.609945-2.654003j,-0.752368-2.406551j,0.006054
2.195508-2.289064j,-0.607829-2.656724j,-0.754372-2.401980j,0.006599
2.190809-2.293046j,-0.605674-2.659470j,-0.756409-2.397296j,0.007186
2.185882-2.297207j,-0.603481-2.662241j,-0.758480-2.392495j,0.007819
2.180717-2.301552j,-0.601249-2.665035j,-0.760584-2.387576j,0.008500
2.175306-2.306088j,-0.598978-2.667852j,-0.762722-2.382536j,0.009233
2.169639-2.310818j,-0.596668-2.670690j,-0.764893-2.377373j,0.010020
2.163706-2.315749j,-0.594318-2.673550j,-0.767099-2.372083j,0.010866
2.157497-2.320887j,-0.591929-2.676430j,-0.769339-2.366665j,0.011774
2.151001-2.326237j,-0.589500-2.679328j,-0.771612-2.361115j,0.012748
2.144209-2.331805j,-0.587031-2.682245j,-0.773919-2.355431j,0.013791
2.137108-2.337596j,-0.584522-2.685178j,-0.776261-2.349610j,0.014909
2.129687-2.343615j,-0.581973-2.688128j,-0.778637-2.343648j,0.016106
2.121934-2.349870j,-0.579383-2.691092j,-0.781047-2.337543j,0.017387
2.113837-2.356364j,-0.576753-2.694070j,-0.783491-2.331292j,0.018756
2.105383-2.363105j,-0.574082-2.697060j,-0.785969-2.324891j,0.020219
2.096559-2.370096j,-0.571370-2.700062j,-0.788482-2.318338j,0.021781
2.087351-2.377343j,-0.568618-2.703074j,-0.791029-2.311628j,0.023449
2.077746-2.384852j,-0.565824-2.706095j,-0.793610-2.304759j,0.025228
2.067728-2.392628j,-0.562989-2.709124j,-0.796226-2.297726j,0.027124
2.057282-2.400676j,-0.560113-2.712159j,-0.798876-2.290526j,0.029145
2.046393-2.409000j,-0.557196-2.715200j,-0.801560-2.283156j,0.031298
2.035045-2.417606j,-0.554238-2.718245j,-0.804280-2.275611j,0.033589
2.023222-2.426497j,-0.551238-2.721293j,-0.807033-2.267887j,0.036026
2.010904-2.435679j,-0.548197-2.724343j,-0.809822-2.259980j,0.038619
1.998076-2.445155j,-0.545114-2.727393j,-0.812645-2.251887j,0.041375
1.984718-2.454929j,-0.541990-2.730443j,-0.815503-2.243602j,0.044302
1.970811-2.465004j,-0.538824-2.733489j,-0.818396-2.235121j,0.047412
1.956334-2.475385j,-0.535616-2.736533j,-0.821324-2.226440j,0.050713
1.941268-2.486072j,-0.532367-2.739571j,-0.824287-2.217553j,0.054215
1.925591-2.497071j,-0.529077-2.742603j,-0.827285-2.208455j,0.057931
1.909279-2.508381j,-0.525744-2.745628j,-0.830318-2.199142j,0.061870
1.892311-2.520005j,-0.522370-2.748644j,-0.833388-2.189608j,0.066045
1.874661-2.531944j,-0.518955-2.751649j,-0.836492-2.179847j,0.070469
