0.225185+0.219732j,0.474226+2.964133j,0.474226+2.964133j,0.000000
0.225185+0.219732j,0.474230+2.964126j,0.474222+2.964140j,0.000000
0.225185+0.219732j,0.474229+2.964130j,0.474223+2.964136j,0.000000
0.225185+0.219732j,0.474227+2.964135j,0.474226+2.964131j,0.000000
0.225185+0.219732j,0.474194+2.964123j,0.474258+2.964144j,0.000000
0.225185+0.219732j,0.474194+2.964122j,0.474258+2.964144j,0.000000
0.225185+0.219732j,0.474195+2.964122j,0.474258+2.964144j,0.000000
0.225185+0.219732j,0.474195+2.964122j,0.474258+2.964144j,0.000000
0.225185+0.219732j,0.474195+2.964122j,0.474257+2.964145j,0.000000
0.225185+0.219732j,0.474195+2.964122j,0.474257+2.964145j,0.000000
0.225185+0.219732j,0.474196+2.964121j,0.474257+2.964145j,0.000000
0.225185+0.219732j,0.474196+2.964121j,0.474257+2.964145j,0.000000
0.225185+0.219732j,0.474196+2.964121j,0.474256+2.964145j,0.000000
0.225185+0.219732j,0.474196+2.964121j,0.474256+2.964146j,0.000000
0.225185+0.219732j,0.474196+2.964121j,0.474256+2.964146j,0.000000
0.225185+0.219732j,0.474197+2.964120j,0.474256+2.964146j,0.000000
0.225185+0.219732j,0.474197+2.964120j,0.474256+2.964146j,0.000000
0.225185+0.219732j,0.474197+2.964120j,0.474255+2.964146j,0.000000
0.225185+0.219732j,0.474197+2.964120j,0.474255+2.964147j,0.000000
0.225185+0.219732j,0.474198+2.964119j,0.474255+2.964147j,0.000000
0.225185+0.219732j,0.474198+2.964119j,0.474255+2.964147j,0.000000
0.225185+0.219732j,0.474198+2.964119j,0.474255+2.964147j,0.000000
0.225185+0.219732j,0.474198+2.964119j,0.474254+2.964148j,0.000000
0.225185+0.219732j,0.474198+2.964118j,0.474254+2.964148j,0.000000
0.225185+0.219732j,0.474199+2.964118j,0.474254+2.964148j,0.000000
0.225185+0.219732j,0.474199+2.964118j,0.474254+2.964148j,0.000000
0.225185+0.219732j,0.474199+2.964118j,0.474254+2.964149j,0.000000
0.225185+0.219732j,0.474199+2.964117j,0.474253+2.964149j,0.000000
0.225185+0.219732j,0.474199+2.964117j,0.474253+2.964149j,0.000000
0.225185+0.219732j,0.474199+2.964117j,0.474253+2.964150j,0.000000
0.225185+0.219732j,0.474199+2.964117j,0.474253+2.964150j,0.000000
0.225185+0.219732j,0.474200+2.964116j,0.474253+2.964150j,0.000000
0.225185+0.219732j,0.474200+2.964116j,0.474253+2.964150j,0.000000
0.225185+0.219732j,0.474200+2.964116j,0.474253+2.964151j,0.000000
0.225185+0.219732j,0.474200+2.964115j,0.474252+2.964151j,0.000000
0.225185+0.219732j,0.474200+2.964115j,0.474252+2.964151j,0.000000
0.225185+0.219732j,0.474200+2.964115j,0.474252+2.964152j,0.000000
0.225185+0.219732j,0.474200+2.964114j,0.474252+2.964152j,0.000000
