-0.282542-0.083702j,-0.884229-2.499565j,-0.337639+2.787574j,0.000000
-0.282542-0.083702j,-0.884229-2.499565j,-0.337639+2.787574j,0.000000
-0.282542-0.083701j,-0.884228-2.499566j,-0.337641+2.787574j,0.000010
-0.282543-0.083699j,-0.884221-2.499574j,-0.337647+2.787573j,0.000055
-0.282547-0.083689j,-0.884191-2.499608j,-0.337673+2.787570j,0.000258
-0.282566-0.083642j,-0.884058-2.499763j,-0.337790+2.787553j,0.001169
-0.282651-0.083431j,-0.883457-2.500457j,-0.338317+2.787480j,0.005269
-0.283031-0.082481j,-0.880746-2.503582j,-0.340699+2.787150j,0.023723
-0.283816-0.080477j,-0.875001-2.510149j,-0.345762+2.786450j,0.062562
-0.284582-0.078466j,-0.869202-2.516702j,-0.350896+2.785740j,0.101402
-0.285329-0.076448j,-0.863347-2.523239j,-0.356102+2.785020j,0.140242
-0.286057-0.074424j,-0.857436-2.529760j,-0.361381+2.784289j,0.179082
-0.286765-0.072394j,-0.851465-2.536262j,-0.366735+2.783544j,0.217922
-0.287454-0.070357j,-0.845435-2.542744j,-0.372166+2.782784j,0.256763
-0.288124-0.068315j,-0.839343-2.549204j,-0.377675+2.782007j,0.295604
-0.288774-0.066267j,-0.833188-2.555640j,-0.383264+2.781211j,0.334445
-0.289404-0.064213j,-0.826968-2.562051j,-0.388936+2.780395j,0.373286
-0.290014-0.062154j,-0.820682-2.568433j,-0.394690+2.779554j,0.412127
-0.290605-0.060091j,-0.814328-2.574784j,-0.400530+2.778688j,0.450969
-0.291175-0.058022j,-0.807905-2.581102j,-0.406456+2.777793j,0.489811
-0.291665-0.056181j,-0.802143-2.586680j,-0.411791+2.776972j,0.524294
-0.292139-0.054337j,-0.796325-2.592228j,-0.417196+2.776125j,0.558778
-0.292597-0.052490j,-0.790450-2.597743j,-0.422674+2.775248j,0.593261
-0.293038-0.050639j,-0.784516-2.603222j,-0.428223+2.774339j,0.627745
-0.293464-0.048785j,-0.778523-2.608664j,-0.433846+2.773396j,0.662229
-0.293874-0.046928j,-0.772470-2.614065j,-0.439543+2.772416j,0.696713
-0.294268-0.045068j,-0.766357-2.619422j,-0.445315+2.771396j,0.731196
-0.294645-0.043206j,-0.760183-2.624733j,-0.451163+2.770333j,0.765680
-0.295007-0.041341j,-0.753948-2.629995j,-0.457086+2.769224j,0.800164
-0.295351-0.039474j,-0.747652-2.635203j,-0.463085+2.768065j,0.834648
-0.295680-0.037604j,-0.741295-2.640356j,-0.469160+2.766854j,0.869132
-0.295992-0.035732j,-0.734877-2.645448j,-0.475311+2.765586j,0.903615
-0.296288-0.033858j,-0.728398-2.650478j,-0.481538+2.764257j,0.938099
-0.296567-0.031982j,-0.721860-2.655440j,-0.487840+2.762865j,0.972583
-0.296830-0.030104j,-0.715263-2.660331j,-0.494216+2.761404j,1.007066
-0.297076-0.028225j,-0.708608-2.665148j,-0.500665+2.759872j,1.041550
-0.297282-0.026543j,-0.702612-2.669386j,-0.506491+2.758437j,1.072374
-0.297475-0.024861j,-0.696572-2.673559j,-0.512373+2.756939j,1.103198
-0.297654-0.023178j,-0.690490-2.677663j,-0.518309+2.755373j,1.134022
-0.297820-0.021493j,-0.684368-2.681695j,-0.524299+2.753738j,1.164846
-0.297973-0.019808j,-0.678208-2.685653j,-0.530339+2.752030j,1.195669
-0.298112-0.018122j,-0.672013-2.689533j,-0.536428+2.750247j,1.226493
-0.298238-0.016435j,-0.665783-2.693334j,-0.542563+2.748385j,1.257316
-0.298351-0.014748j,-0.659523-2.697052j,-0.548742+2.746443j,1.288139
-0.298450-0.013060j,-0.653235-2.700686j,-0.554962+2.744417j,1.318962
-0.298535-0.011372j,-0.646923-2.704232j,-0.561219+2.742305j,1.349785
-0.298607-0.009683j,-0.640589-2.707690j,-0.567511+2.740105j,1.380607
-0.298666-0.007994j,-0.634238-2.711056j,-0.573834+2.737816j,1.411429
-0.298711-0.006305j,-0.627872-2.714331j,-0.580183+2.735435j,1.442251
