-0.232955-0.181759j,-0.144862-3.480563j,-1.074315-8.423237j,0.000000
-0.232955-0.181759j,-0.144862-3.480563j,-1.074315-8.423237j,0.000000
-0.232955-0.181760j,-0.144862-3.480562j,-1.074316-8.423235j,0.000010
-0.232953-0.181761j,-0.144858-3.480561j,-1.074321-8.423227j,0.000055
-0.232944-0.181769j,-0.144843-3.480556j,-1.074343-8.423193j,0.000258
-0.232904-0.181805j,-0.144775-3.480531j,-1.074443-8.423040j,0.001169
-0.232724-0.181965j,-0.144469-3.480420j,-1.074894-8.422348j,0.005270
-0.231914-0.182685j,-0.143095-3.479919j,-1.076922-8.419238j,0.023725
-0.229094-0.185140j,-0.138402-3.478186j,-1.083898-8.408501j,0.087439
-0.226241-0.187549j,-0.133780-3.476445j,-1.090838-8.397761j,0.151155
-0.223354-0.189913j,-0.129228-3.474696j,-1.097742-8.387018j,0.214872
-0.220435-0.192231j,-0.124746-3.472940j,-1.104613-8.376273j,0.278590
-0.217485-0.194502j,-0.120331-3.471175j,-1.111452-8.365526j,0.342309
-0.214504-0.196726j,-0.115982-3.469402j,-1.118260-8.354777j,0.406030
-0.211494-0.198902j,-0.111698-3.467621j,-1.125038-8.344025j,0.469751
-0.208455-0.201030j,-0.107478-3.465832j,-1.131787-8.333272j,0.533474
-0.205280-0.203181j,-0.103176-3.463972j,-1.138744-8.322139j,0.599435
-0.202076-0.205280j,-0.098940-3.462104j,-1.145673-8.311004j,0.665396
-0.198844-0.207325j,-0.094768-3.460226j,-1.152573-8.299867j,0.731359
-0.195585-0.209318j,-0.090660-3.458341j,-1.159448-8.288728j,0.797324
-0.192300-0.211256j,-0.086615-3.456447j,-1.166297-8.277586j,0.863289
-0.188990-0.213140j,-0.082630-3.454545j,-1.173122-8.266443j,0.929256
-0.185656-0.214970j,-0.078706-3.452635j,-1.179924-8.255298j,0.995224
-0.182299-0.216745j,-0.074841-3.450716j,-1.186704-8.244150j,1.061194
-0.180983-0.217415j,-0.073356-3.449960j,-1.189359-8.239821j,1.086874
